"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","644.470588235","644.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1832524","1811167","1802586","1812863","1833026","1832523","6011","1814905","1833026","1833554","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1834054","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10956","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","643.944444444","643.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1834144","1811167","1802586","1812863","1834645","1834142","6011","1814905","1834645","1835281","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1835782","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11591","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","637.526315789","637.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1835874","1811167","1802586","1812863","1836375","1835872","6011","1814905","1836375","1836898","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1837398","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12113","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","630.4","630.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1837500","1811167","1802586","1812863","1838001","1837498","6011","1814905","1838001","1838498","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1838998","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12608","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","630.523809524","630.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1839090","1811167","1802586","1812863","1839591","1839088","6011","1814905","1839591","1840226","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1840726","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13241","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","629.954545455","629.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1840817","1811167","1802586","1812863","1841318","1840815","6011","1814905","1841318","1841938","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1842438","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13859","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","626.434782609","626.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1842534","1811167","1802586","1812863","1843035","1842532","6011","1814905","1843035","1843586","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1844086","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14408","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","624.541666667","624.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1844182","1811167","1802586","1812863","1844683","1844181","6011","1814905","1844683","1845266","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1845766","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14989","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","622.24","622.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1845860","1811167","1802586","1812863","1846361","1845858","6011","1814905","1846361","1846929","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1847430","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15556","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","621.5","621.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1847520","1811167","1802586","1812863","1848021","1847518","6011","1814905","1848021","1848626","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1849126","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16159","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","618.962962963","618.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1849218","1811167","1802586","1812863","1849719","1849216","6011","1814905","1849719","1850274","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1850774","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16712","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","614.178571429","614.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1850870","1811167","1802586","1812863","1851371","1850869","6011","1814905","1851371","1851858","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1852358","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17197","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","607.724137931","607.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1852448","1811167","1802586","1812863","1852950","1852447","6011","1814905","1852950","1853378","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1853878","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17624","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","604.366666667","604.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","NA","NA","1814905","1853968","1811167","1802586","1812863","1854469","1853967","6011","1814905","1854469","1854978","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1855478","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18131","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","688","688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","3000","NA","688","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1858602","1811167","1802586","1812863","1859104","1858601","6011","1814905","1859104","1859793","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1860293","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","688","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","3000","NA","542","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1860381","1811167","1802586","1812863","1860882","1860379","6011","1814905","1860882","1861426","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1861926","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1230","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","3000","NA","456","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1862019","1811167","1802586","1812863","1862520","1862017","6011","1814905","1862520","1862977","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1863477","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1686","3","yes","1024"
