"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","596.588235294","596.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2610540","2587409","2578702","2589107","2611041","2610538","4912","2593836","2611041","2611493","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2611993","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10142","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","602.055555556","602.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","NA","NA","695","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2612088","2587409","2578702","2589107","2612589","2612086","4912","2593836","2612589","2613286","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2613786","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10837","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","593.157894737","593.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","433","NA","NA","433","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2613870","2587409","2578702","2589107","2614371","2613869","4912","2593836","2614371","2614806","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2615306","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11270","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2615401","2587409","2578702","2589107","2615902","2615399","4912","2593836","2615902","2616373","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2616873","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11740","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","582.523809524","582.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2616962","2587409","2578702","2589107","2617463","2616961","4912","2593836","2617463","2617957","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2618457","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12233","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","580.590909091","580.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2618545","2587409","2578702","2589107","2619047","2618544","4912","2593836","2619048","2619589","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2620089","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12773","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","580.217391304","580.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2620178","2587409","2578702","2589107","2620679","2620177","4912","2593836","2620679","2621253","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2621753","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13345","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","571.5","571.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","371","NA","NA","371","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2621852","2587409","2578702","2589107","2622353","2621850","4912","2593836","2622353","2622726","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2623226","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13716","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","566.4","566.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2623314","2587409","2578702","2589107","2623815","2623312","4912","2593836","2623815","2624261","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2624761","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14160","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","563.230769231","563.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2624843","2587409","2578702","2589107","2625344","2624842","4912","2593836","2625344","2625830","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2626330","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14644","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","558.777777778","558.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2626420","2587409","2578702","2589107","2626921","2626418","4912","2593836","2626921","2627366","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2627866","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15087","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","554.357142857","554.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","NA","NA","435","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2627963","2587409","2578702","2589107","2628464","2627961","4912","2593836","2628464","2628901","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2629401","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15522","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","551.655172414","551.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2629491","2587409","2578702","2589107","2629992","2629489","4912","2593836","2629992","2630469","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2630969","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15998","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","547.5","547.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","NA","NA","2593836","2631059","2587409","2578702","2589107","2631560","2631057","4912","2593836","2631560","2631989","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2632489","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16425","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","458","458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","9240","NA","458","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2641845","2587409","2578702","2589107","2642346","2641844","4912","2593836","2642346","2642806","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2643306","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","458","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","467","467","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","9240","NA","476","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2643394","2587409","2578702","2589107","2643895","2643392","4912","2593836","2643895","2644373","NA","2601638","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2644873","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","934","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","66.6666666667","66.6666666667","464.333333333","464.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","9240","NA","459","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2644963","2587409","2578702","2589107","2645464","2644961","4912","2593836","2645464","2644373","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2646425","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1393","3","yes","1024"
