"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","787","5671","NA","787","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6077656","6016011","6005018","6017783","6078157","6077655","7612","6025649","6078157","6078946","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6079446","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2672","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","654.6","654.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","5671","NA","601","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6079546","6016011","6005018","6017783","6080047","6079544","7612","6025649","6080047","6080650","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6081150","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3273","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","647.333333333","647.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","5671","NA","611","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6081256","6016011","6005018","6017783","6081757","6081255","7612","6025649","6081757","6082369","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6082869","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3884","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","655.571428571","655.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","5671","NA","705","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6082970","6016011","6005018","6017783","6083471","6082968","7612","6025649","6083471","6084177","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6084677","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4589","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","5671","NA","747","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6084776","6016011","6005018","6017783","6085277","6084775","7612","6025649","6085277","6086026","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6086526","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5336","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","683.777777778","683.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","818","5671","NA","818","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6086625","6016011","6005018","6017783","6087126","6086623","7612","6025649","6087126","6087946","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6088446","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6154","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","685.1","685.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","5671","NA","697","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6088545","6016011","6005018","6017783","6089047","6088544","7612","6025649","6089047","6089746","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6090246","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6851","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","678.454545455","678.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","5671","NA","612","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6090351","6016011","6005018","6017783","6090852","6090349","7612","6025649","6090852","6091466","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6091966","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7463","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","675.333333333","675.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","5671","NA","641","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6092074","6016011","6005018","6017783","6092575","6092072","7612","6025649","6092575","6093217","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6093718","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8104","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","677.692307692","677.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","5671","NA","706","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6093817","6016011","6005018","6017783","6094318","6093815","7612","6025649","6094318","6095026","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6095526","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8810","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","681.785714286","681.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","5671","NA","735","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6095628","6016011","6005018","6017783","6096129","6095627","7612","6025649","6096129","6096866","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6097366","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9545","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","676.733333333","676.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","5671","NA","606","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6097477","6016011","6005018","6017783","6097978","6097475","7612","6025649","6097978","6098586","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6099086","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10151","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","673.4375","673.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","5671","NA","624","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6099187","6016011","6005018","6017783","6099688","6099186","7612","6025649","6099688","6100314","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6100814","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10775","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","673.529411765","673.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","5671","NA","675","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6100912","6016011","6005018","6017783","6101413","6100911","7612","6025649","6101413","6102090","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6102590","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11450","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","675.555555556","675.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","5671","NA","710","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6102693","6016011","6005018","6017783","6103194","6102691","7612","6025649","6103194","6103906","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6104406","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12160","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","672.368421053","672.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","5671","NA","615","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6104508","6016011","6005018","6017783","6105009","6104506","7612","6025649","6105009","6105625","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6106125","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12775","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","669.75","669.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 11:31:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","5671","NA","620","NA","7856","NA","NA","NA","NA","743","NA","5997394","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","NA","7612","1984","1984","6116","7603","7603","6066689","NA","6025649","6106223","6016011","6005018","6017783","6106724","6106222","7612","6025649","6106724","6107346","NA","NA","6005018","6017757","6005033","6016010","6005033","6005033","6005018","NA","6017784","NA","NA","NA","NA","6016513","6016513","6017257","6008054","NA","6107846","NA","7614","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13395","20","yes","1024"
