"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","752","752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","NA","NA","853","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3165714","3143935","3130923","3145536","3166216","3165711","4280","3147307","3166216","3167072","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3167572","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13536","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","84.2105263158","84.2105263158","748.315789474","748.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3167780","3143935","3130923","3145536","3168282","3167777","4280","3147307","3168282","3168968","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3169468","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14218","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","85","85","748.55","748.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","753","NA","NA","753","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3169638","3143935","3130923","3145536","3170140","3169635","4280","3147307","3170140","3170896","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3171396","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14971","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","749.476190476","749.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","NA","NA","768","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3171565","3143935","3130923","3145536","3172068","3171563","4280","3147307","3172068","3172840","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3173340","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15739","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","86.3636363636","86.3636363636","742.045454545","742.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3173509","3143935","3130923","3145536","3174011","3173506","4280","3147307","3174011","3174600","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3175100","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16325","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","86.9565217391","86.9565217391","735.130434783","735.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3175279","3143935","3130923","3145536","3175781","3175276","4280","3147307","3175781","3176368","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3176868","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16908","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","87.5","87.5","731.458333333","731.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3177040","3143935","3130923","3145536","3177542","3177037","4280","3147307","3177542","3178192","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3178692","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17555","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","88","88","728.84","728.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3178861","3143935","3130923","3145536","3179363","3178859","4280","3147307","3179363","3180032","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3180533","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18221","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.4615384615","88.4615384615","726.076923077","726.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3180702","3143935","3130923","3145536","3181204","3180699","4280","3147307","3181204","3181864","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3182364","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18878","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","720.962962963","720.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3182531","3143935","3130923","3145536","3183033","3182529","4280","3147307","3183033","3183624","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3184125","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19466","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","725.035714286","725.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","835","NA","NA","835","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3184316","3143935","3130923","3145536","3184818","3184313","4280","3147307","3184818","3185656","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3186156","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20301","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.6551724138","89.6551724138","723.586206897","723.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3186339","3143935","3130923","3145536","3186841","3186337","4280","3147307","3186841","3187528","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3188028","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20984","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","719.1","719.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3188201","3143935","3130923","3145536","3188703","3188198","4280","3147307","3188703","3189296","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3189796","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21573","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","717.161290323","717.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","NA","NA","3147307","3189972","3143935","3130923","3145536","3190474","3189970","4280","3147307","3190474","3191136","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3191636","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22232","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1370","NA","648","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3193223","3143935","3130923","3145536","3193725","3193220","4280","3147307","3193725","3194376","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3194876","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","648","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1370","NA","604","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3195050","3143935","3130923","3145536","3195552","3195047","4280","3147307","3195552","3196160","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3196660","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1252","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1370","NA","545","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3196838","3143935","3130923","3145536","3197340","3196835","4280","3147307","3197340","3197888","NA","3165040","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3198388","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1797","3","yes","1024"
