"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.4242424242","42.4242424242","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2557.63636364","2557.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","405","NA","16532","NA","NA","NA","NA","2249","2148","5805","NA","30326","NA","NA","NA","NA","405","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2299255","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2275079","2275159","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2300259","2300259","2204453","2204454","2275159","2300259","2275161","NA","2275161","2280970","NA","2302411","2206706","NA","2208401","NA","NA","NA","NA","2302913","2207208","2302914","2207208","2303323","2207826","NA","NA","2274562","NA","2303823","NA","NA","2238749","2152269","2208398","2299252","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","14","84402","33","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","41.1764705882","41.1764705882","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2740.5","2740.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","8775","NA","16532","NA","NA","NA","NA","2249","2148","8775","NA","30326","NA","NA","NA","NA","405","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2299255","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2300259","2300259","2204453","2204454","2303925","2300259","2303927","NA","2303927","2312706","NA","2302411","2206706","NA","2208401","NA","NA","NA","NA","2302913","2207208","2302914","2207208","2303323","2207826","NA","NA","2274562","NA","2314206","NA","NA","2238749","2152269","2208398","2299252","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","14","93177","34","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2732.61111111","2732.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","16532","NA","NA","NA","NA","2249","4544","8775","NA","30326","NA","NA","NA","NA","653","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2314428","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2315431","2315431","2204453","2204454","2303925","2315431","2303927","NA","2303927","2312706","NA","2319978","2206706","NA","2208401","NA","NA","NA","NA","2320481","2207208","2320481","2207208","2321138","2207826","NA","NA","2274562","NA","2321638","NA","NA","2238749","2152269","2208398","2314425","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","15","98374","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.1052631579","42.1052631579","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2629.52631579","2629.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","500","NA","16532","NA","NA","NA","NA","2249","1048","8775","NA","30326","NA","NA","NA","NA","500","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2321836","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2322839","2322839","2204453","2204454","2303925","2322839","2303927","NA","2303927","2312706","NA","2323891","2206706","NA","2208401","NA","NA","NA","NA","2324394","2207208","2324394","2207208","2324898","2207826","NA","NA","2274562","NA","2325398","NA","NA","2238749","2152269","2208398","2321833","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","16","99922","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.5","42.5","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2530.65","2530.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","532","NA","16532","NA","NA","NA","NA","2249","772","8775","NA","30326","NA","NA","NA","NA","532","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2325592","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2326594","2326594","2204453","2204454","2303925","2326595","2303927","NA","2303927","2312706","NA","2327371","2206706","NA","2208401","NA","NA","NA","NA","2327874","2207208","2327874","2207208","2328410","2207826","NA","NA","2274562","NA","2328911","NA","NA","2238749","2152269","2208398","2325589","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","17","101226","40","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2526.04761905","2526.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","16532","NA","NA","NA","NA","2249","4407","8775","NA","30326","NA","NA","NA","NA","461","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2329109","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2330111","2330112","2204453","2204454","2303925","2330112","2303927","NA","2303927","2312706","NA","2334523","2206706","NA","2208401","NA","NA","NA","NA","2335025","2207208","2335026","2207208","2335490","2207826","NA","NA","2274562","NA","2335990","NA","NA","2238749","2152269","2208398","2329105","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","18","106094","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.1818181818","43.1818181818","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2453.31818182","2453.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","501","NA","16532","NA","NA","NA","NA","2249","1351","8775","NA","30326","NA","NA","NA","NA","501","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2336197","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2303845","2303925","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2337199","2337199","2204453","2204454","2303925","2337200","2303927","NA","2303927","2312706","NA","2338554","2206706","NA","2208401","NA","NA","NA","NA","2339058","2207208","2339058","2207208","2339563","2207826","NA","NA","2274562","NA","2340063","NA","NA","2238749","2152269","2208398","2336194","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","19","107946","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2477.66666667","2477.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3549","NA","16532","NA","NA","NA","NA","2249","1351","3549","NA","30326","NA","NA","NA","NA","501","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2336197","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2337199","2337199","2204453","2204454","2340168","2337200","2340170","2343722","2340170","2312706","NA","2338554","2206706","NA","2208401","NA","NA","NA","NA","2339058","2207208","2339058","2207208","2339563","2207826","NA","NA","2274562","NA","2345222","NA","NA","2238749","2152269","2208398","2336194","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","20","111495","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.6808510638","44.6808510638","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2426.10638298","2426.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","582","NA","16532","NA","NA","NA","NA","2249","1950","3549","NA","30326","NA","NA","NA","NA","582","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2345461","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2346463","2346464","2204453","2204454","2340168","2346464","2340170","2343722","2340170","2312706","NA","2348418","2206706","NA","2208401","NA","NA","NA","NA","2348920","2207208","2348921","2207208","2349507","2207826","NA","NA","2274562","NA","2350007","NA","NA","2238749","2152269","2208398","2345458","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","21","114027","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","44.8979591837","44.8979591837","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2376.02040816","2376.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","437","NA","16532","NA","NA","NA","NA","2249","1961","3549","NA","30326","NA","NA","NA","NA","437","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2350203","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2351205","2351206","2204453","2204454","2340168","2351206","2340170","2343722","2340170","2312706","NA","2353171","2206706","NA","2208401","NA","NA","NA","NA","2353673","2207208","2353674","2207208","2354115","2207826","NA","NA","2274562","NA","2354615","NA","NA","2238749","2152269","2208398","2350199","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","22","116425","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.0980392157","45.0980392157","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2315.8627451","2315.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","478","NA","16532","NA","NA","NA","NA","2249","1206","3549","NA","30326","NA","NA","NA","NA","478","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2354822","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2355824","2355824","2204453","2204454","2340168","2355825","2340170","2343722","2340170","2312706","NA","2357035","2206706","NA","2208401","NA","NA","NA","NA","2357537","2207208","2357537","2207208","2358018","2207826","NA","NA","2274562","NA","2358518","NA","NA","2238749","2152269","2208398","2354819","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","23","118109","51","yes","1024"
