"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1953948","1933265","1924430","1934916","1954449","1953946","5946","1937037","1954449","1954950","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1955450","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10489","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","611.888888889","611.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1955539","1933265","1924430","1934916","1956040","1955537","5946","1937037","1956040","1956567","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1957068","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11014","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","608.842105263","608.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1957157","1933265","1924430","1934916","1957658","1957155","5946","1937037","1957658","1958214","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1958714","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11568","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","601.5","601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1958801","1933265","1924430","1934916","1959303","1958800","5946","1937037","1959303","1959766","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1960266","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12030","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","595.571428571","595.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1960355","1933265","1924430","1934916","1960856","1960353","5946","1937037","1960856","1961334","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1961834","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12507","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","595.136363636","595.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1961925","1933265","1924430","1934916","1962426","1961924","5946","1937037","1962426","1963014","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1963514","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13093","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","593.52173913","593.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1963602","1933265","1924430","1934916","1964103","1963601","5946","1937037","1964103","1964662","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1965163","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13651","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","591.583333333","591.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1965260","1933265","1924430","1934916","1965761","1965259","5946","1937037","1965761","1966310","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1966810","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14198","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","590.88","590.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1966898","1933265","1924430","1934916","1967399","1966897","5946","1937037","1967399","1967974","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1968474","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14772","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","587.038461538","587.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1968564","1933265","1924430","1934916","1969065","1968562","5946","1937037","1969065","1969558","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1970058","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15263","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","583.962962963","583.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1970151","1933265","1924430","1934916","1970653","1970150","5946","1937037","1970653","1971158","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1971658","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15767","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","579.857142857","579.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1971754","1933265","1924430","1934916","1972255","1971753","5946","1937037","1972255","1972726","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1973226","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16236","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","576.310344828","576.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1973314","1933265","1924430","1934916","1973815","1973313","5946","1937037","1973815","1974294","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1974794","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16713","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","574.1","574.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","NA","NA","1937037","1974882","1933265","1924430","1934916","1975383","1974881","5946","1937037","1975383","1975895","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1976395","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17223","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","586","1098","NA","586","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1977605","1933265","1924430","1934916","1978106","1977604","5946","1937037","1978106","1978694","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1979194","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","586","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","526","1098","NA","526","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1979281","1933265","1924430","1934916","1979782","1979280","5946","1937037","1979782","1980310","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1980810","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1112","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","493","1098","NA","493","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1980899","1933265","1924430","1934916","1981400","1980898","5946","1937037","1981400","1981894","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1982394","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1605","3","yes","1024"
