"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","616.529411765","616.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","895829","874973","865990","876565","896330","895828","7801","878782","896330","896838","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","897338","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10481","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","897445","874973","865990","876565","897946","897443","7801","878782","897946","898510","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","899010","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11043","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","604.052631579","604.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","899110","874973","865990","876565","899611","899108","7801","878782","899611","900047","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","900547","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11477","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","597.7","597.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","900651","874973","865990","876565","901152","900649","7801","878782","901152","901630","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","902130","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11954","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","596.619047619","596.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","902232","874973","865990","876565","902733","902231","7801","878782","902733","903310","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","903810","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12529","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","618.727272727","618.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1083","NA","NA","1083","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","903908","874973","865990","876565","904409","903907","7801","878782","904409","905494","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","905994","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13612","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","NA","NA","418","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","906093","874973","865990","876565","906594","906092","7801","878782","906594","907014","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","907514","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14030","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","907622","874973","865990","876565","908123","907621","7801","878782","908123","908638","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","909138","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14544","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","909236","874973","865990","876565","909737","909234","7801","878782","909737","910270","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","910770","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15075","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","599.961538462","599.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","910867","874973","865990","876565","911368","910865","7801","878782","911368","911894","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","912394","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15599","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","593.481481481","593.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","912494","874973","865990","876565","912995","912493","7801","878782","912995","913422","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","913922","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16024","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","914027","874973","865990","876565","914528","914026","7801","878782","914528","914942","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","915442","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16436","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","582.827586207","582.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","915541","874973","865990","876565","916042","915539","7801","878782","916042","916510","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","917010","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16902","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","578.9","578.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","NA","NA","878782","917111","874973","865990","876565","917612","917109","7801","878782","917612","918078","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","918578","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17367","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1005","NA","659","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","919716","874973","865990","876565","920217","919714","7801","878782","920217","920878","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","921378","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","659","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1005","NA","491","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","921476","874973","865990","876565","921977","921474","7801","878782","921977","922470","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","922970","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1150","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","557.333333333","557.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1005","NA","522","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","923069","874973","865990","876565","923571","923068","7801","878782","923571","924094","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","924594","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1672","3","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1005","NA","500","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","924699","874973","865990","876565","925200","924698","7801","878782","925200","925702","NA","NA","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","926202","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2172","4","yes","1024"
