"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","37.8378378378","37.8378378378","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3181.02702703","3181.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","14053","NA","NA","NA","NA","2385","6014","8263","NA","2593","NA","NA","NA","NA","553","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1057477","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1032630","1032699","904005","972225","925906","967231","925906","925906","904005","1058478","1058478","968234","968234","1032699","1058478","1032701","NA","1032701","1040966","NA","1064493","970621","NA","972259","NA","NA","NA","NA","1064994","971122","1064994","971122","1065549","971725","1003024","966634","1024413","924883","1066049","NA","NA","974861","904005","972257","1057476","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","14","117698","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","38.4615384615","38.4615384615","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3131.05128205","3131.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1241","NA","14053","NA","NA","NA","NA","2385","3172","8263","NA","2593","NA","NA","NA","NA","1241","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1066166","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1032630","1032699","904005","972225","925906","967231","925906","925906","904005","1067167","1067167","968234","968234","1032699","1067167","1032701","NA","1032701","1040966","NA","1070341","970621","NA","972259","NA","NA","NA","NA","1070842","971122","1070842","971122","1072085","971725","1003024","966634","1024413","924883","1072585","NA","NA","974861","904005","972257","1066164","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","15","122111","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","37.5","37.5","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3219.525","3219.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6670","NA","14053","NA","NA","NA","NA","2385","3172","6670","NA","2593","NA","NA","NA","NA","1241","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1066166","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1067167","1067167","968234","968234","1072667","1067167","1072669","NA","1072669","1079341","NA","1070341","970621","NA","972259","NA","NA","NA","NA","1070842","971122","1070842","971122","1072085","971725","1003024","966634","1024413","924883","1080841","NA","NA","974861","904005","972257","1066164","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","15","128781","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","38.0952380952","38.0952380952","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3229.73809524","3229.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1441","NA","14053","NA","NA","NA","NA","2385","5427","6670","NA","2593","NA","NA","NA","NA","1441","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1080975","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1081976","1081976","968234","968234","1072667","1081976","1072669","NA","1072669","1079341","NA","1087405","970621","NA","972259","NA","NA","NA","NA","1087906","971122","1087906","971122","1089349","971725","1003024","966634","1024413","924883","1089849","NA","NA","974861","904005","972257","1080973","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","16","135649","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","38.6363636364","38.6363636364","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3255.61363636","3255.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1186","NA","14053","NA","NA","NA","NA","2385","6412","6670","NA","2593","NA","NA","NA","NA","1186","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1089966","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1090967","1090967","968234","968234","1072667","1090967","1072669","NA","1072669","1079341","NA","1097381","970621","NA","972259","NA","NA","NA","NA","1097882","971122","1097882","971122","1099070","971725","1003024","966634","1024413","924883","1099570","NA","NA","974861","904005","972257","1089964","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","17","143247","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.1304347826","39.1304347826","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3295.63043478","3295.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","14053","NA","NA","NA","NA","2385","7591","6670","NA","2593","NA","NA","NA","NA","761","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1099691","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1100692","1100692","968234","968234","1072667","1100692","1072669","NA","1072669","1079341","NA","1108285","970621","NA","972259","NA","NA","NA","NA","1108786","971122","1108786","971122","1109549","971725","1003024","966634","1024413","924883","1110049","NA","NA","974861","904005","972257","1099690","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","18","151599","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","39.5833333333","39.5833333333","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3273.02083333","3273.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","14053","NA","NA","NA","NA","2385","4360","6670","NA","2593","NA","NA","NA","NA","1146","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1110178","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1111179","1111179","968234","968234","1072667","1111179","1072669","NA","1072669","1079341","NA","1115541","970621","NA","972259","NA","NA","NA","NA","1116042","971122","1116042","971122","1117190","971725","1003024","966634","1024413","924883","1117690","NA","NA","974861","904005","972257","1110177","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","19","157105","48","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","40","40","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3286.8","3286.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","14053","NA","NA","NA","NA","2385","6562","6670","NA","2593","NA","NA","NA","NA","673","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1117817","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1072590","1072667","904005","972225","925906","967231","925906","925906","904005","1118818","1118818","968234","968234","1072667","1118818","1072669","NA","1072669","1079341","NA","1125382","970621","NA","972259","NA","NA","NA","NA","1125883","971122","1125883","971122","1126558","971725","1003024","966634","1024413","924883","1127058","NA","NA","974861","904005","972257","1117816","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","20","164340","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","39.2156862745","39.2156862745","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3309.74509804","3309.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4457","NA","14053","NA","NA","NA","NA","2385","6562","4457","NA","2593","NA","NA","NA","NA","673","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1117817","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1127063","1127128","904005","972225","925906","967231","925906","925906","904005","1118818","1118818","968234","968234","1127128","1118818","1127129","NA","1127130","1131589","NA","1125382","970621","NA","972259","NA","NA","NA","NA","1125883","971122","1125883","971122","1126558","971725","1003024","966634","1024413","924883","1133089","NA","NA","974861","904005","972257","1117816","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","20","168797","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","39.6226415094","39.6226415094","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3319.90566038","3319.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","14053","NA","NA","NA","NA","2385","6636","4457","NA","2593","NA","NA","NA","NA","522","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1133222","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1127063","1127128","904005","972225","925906","967231","925906","925906","904005","1134223","1134223","968234","968234","1127128","1134223","1127129","NA","1127130","1131589","NA","1140861","970621","NA","972259","NA","NA","NA","NA","1141362","971122","1141362","971122","1141886","971725","1003024","966634","1024413","924883","1142386","NA","NA","974861","904005","972257","1133221","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","21","175955","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40","40","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3306","3306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","14053","NA","NA","NA","NA","2385","3985","4457","NA","2593","NA","NA","NA","NA","1890","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1142513","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1127063","1127128","904005","972225","925906","967231","925906","925906","904005","1143514","1143514","968234","968234","1127128","1143514","1127129","NA","1127130","1131589","NA","1147501","970621","NA","972259","NA","NA","NA","NA","1148002","971122","1148002","971122","1149893","971725","1150395","966634","1024413","924883","1150895","NA","NA","974861","904005","972257","1142511","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","22","181830","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","38.5964912281","38.5964912281","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3298.56140351","3298.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1514","NA","14053","NA","NA","NA","NA","2385","4674","4457","NA","2593","NA","NA","NA","NA","1514","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1151016","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1127063","1127128","904005","972225","925906","967231","925906","925906","904005","1152017","1152017","968234","968234","1127128","1152017","1127129","NA","1127130","1131589","NA","1156693","970621","NA","972259","NA","NA","NA","NA","1157194","971122","1157194","971122","1149893","971725","1159211","966634","1158710","924883","1159711","NA","NA","974861","904005","972257","1151014","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","22","188018","57","yes","1024"
