"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","38.2978723404","38.2978723404","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2814.63829787","2814.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","449","NA","43677","NA","NA","NA","NA","1213","3537","7597","NA","20341","NA","NA","NA","NA","449","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","881503","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","849755","849802","684706","781590","751683","778097","751683","751683","684706","882504","882504","779100","779100","849802","882504","849803","857402","849803","NA","NA","886043","780314","NA","781620","NA","NA","NA","NA","886544","780815","886544","780815","886995","781090","NA","701725","829170","751162","887495","NA","NA","801971","684706","781618","881502","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","18","132288","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","38.7755102041","38.7755102041","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2750.28571429","2750.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","472","NA","43677","NA","NA","NA","NA","1213","2004","7597","NA","20341","NA","NA","NA","NA","472","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","887588","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","849755","849802","684706","781590","751683","778097","751683","751683","684706","888589","888589","779100","779100","849802","888589","849803","857402","849803","NA","NA","890595","780314","NA","781620","NA","NA","NA","NA","891096","780815","891096","780815","891570","781090","NA","701725","829170","751162","892070","NA","NA","801971","684706","781618","887586","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","19","134764","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","40","40","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2748.78","2748.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2675","NA","43677","NA","NA","NA","NA","1213","2004","2675","NA","20341","NA","NA","NA","NA","472","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","887588","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","892073","892116","684706","781590","751683","778097","751683","751683","684706","888589","888589","779100","779100","892116","888589","892117","894794","892117","NA","NA","890595","780314","NA","781620","NA","NA","NA","NA","891096","780815","891096","780815","891570","781090","NA","701725","829170","751162","896294","NA","NA","801971","684706","781618","887586","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","20","137439","50","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2754.75","2754.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","594","NA","43677","NA","NA","NA","NA","1213","5214","2675","NA","20341","NA","NA","NA","NA","594","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","896401","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","892073","892116","684706","781590","751683","778097","751683","751683","684706","897402","897402","779100","779100","892116","897402","892117","894794","892117","NA","NA","902618","780314","NA","781620","NA","NA","NA","NA","903119","780815","903119","780815","891570","781090","NA","701725","903715","751162","904215","NA","NA","801971","684706","781618","896399","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","20","143247","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2735.87037037","2735.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","577","NA","43677","NA","NA","NA","NA","1213","3913","2675","NA","20341","NA","NA","NA","NA","577","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","904310","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","892073","892116","684706","781590","751683","778097","751683","751683","684706","905311","905311","779100","779100","892116","905311","892117","894794","892117","NA","NA","909226","780314","NA","781620","NA","NA","NA","NA","909727","780815","909727","780815","910306","781090","NA","701725","903715","751162","910806","NA","NA","801971","684706","781618","904308","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","21","147737","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.5","37.5","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2723.82142857","2723.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","409","NA","43677","NA","NA","NA","NA","1213","4388","2675","NA","20341","NA","NA","NA","NA","409","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","910900","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","892073","892116","684706","781590","751683","778097","751683","751683","684706","911901","911901","779100","779100","892116","911901","892117","894794","892117","NA","NA","916291","780314","NA","781620","NA","NA","NA","NA","916792","780815","916792","780815","910306","781090","NA","701725","917203","751162","917703","NA","NA","801971","684706","781618","910898","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","21","152534","56","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","37.9310344828","37.9310344828","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2674.87931034","2674.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","849","NA","43677","NA","NA","NA","NA","1213","1760","2675","NA","20341","NA","NA","NA","NA","849","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","917799","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","892073","892116","684706","781590","751683","778097","751683","751683","684706","918800","918800","779100","779100","892116","918800","892117","894794","892117","NA","NA","920562","780314","NA","781620","NA","NA","NA","NA","921063","780815","921063","780815","921914","781090","NA","701725","917203","751162","922414","NA","NA","801971","684706","781618","917798","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","22","155143","58","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","38.9830508475","38.9830508475","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2681.61016949","2681.61016949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","3072","NA","43677","NA","NA","NA","NA","1213","1760","3072","NA","20341","NA","NA","NA","NA","849","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","917799","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","918800","918800","779100","779100","922463","918800","922464","925538","922464","NA","NA","920562","780314","NA","781620","NA","NA","NA","NA","921063","780815","921063","780815","921914","781090","NA","701725","917203","751162","927038","NA","NA","801971","684706","781618","917798","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","23","158215","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","39.3442622951","39.3442622951","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2650.80327869","2650.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","506","NA","43677","NA","NA","NA","NA","1213","2978","3072","NA","20341","NA","NA","NA","NA","506","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","927141","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","928142","928142","779100","779100","922463","928142","922464","925538","922464","NA","NA","931122","780314","NA","781620","NA","NA","NA","NA","931623","780815","931623","780815","932131","781090","NA","701725","917203","751162","932631","NA","NA","801971","684706","781618","927140","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","24","161699","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.0952380952","38.0952380952","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2609.23809524","2609.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","489","NA","43677","NA","NA","NA","NA","1213","2194","3072","NA","20341","NA","NA","NA","NA","489","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","932726","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","933727","933727","779100","779100","922463","933727","922464","925538","922464","NA","NA","935923","780314","NA","781620","NA","NA","NA","NA","936424","780815","936424","780815","932131","781090","NA","701725","936915","751162","937415","NA","NA","801971","684706","781618","932725","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","24","164382","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2558.18461538","2558.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","673","NA","43677","NA","NA","NA","NA","1213","1227","3072","NA","20341","NA","NA","NA","NA","673","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","937509","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","938510","938510","779100","779100","922463","938510","922464","925538","922464","NA","NA","939739","780314","NA","781620","NA","NA","NA","NA","940240","780815","940240","780815","940915","781090","NA","701725","936915","751162","941415","NA","NA","801971","684706","781618","937508","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","25","166282","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.8059701493","38.8059701493","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2531.32835821","2531.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","866","NA","43677","NA","NA","NA","NA","1213","2451","3072","NA","20341","NA","NA","NA","NA","866","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","941508","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","942509","942509","779100","779100","922463","942509","922464","925538","922464","NA","NA","944962","780314","NA","781620","NA","NA","NA","NA","945463","780815","945463","780815","946331","781090","NA","701725","936915","751162","946831","NA","NA","801971","684706","781618","941506","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","26","169599","67","yes","1024"
