"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.5405405405","40.5405405405","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1864.40540541","1864.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","17435","NA","NA","NA","NA","2613","1112","5243","NA","2057","NA","NA","NA","NA","605","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4866547","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4853616","4853696","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4867549","4867549","4811823","4811824","4853696","4867549","4853698","NA","4853698","4858945","NA","4868665","4814440","NA","4816268","NA","NA","NA","NA","4869167","4814942","4869168","4814942","4869776","4815696","NA","4769847","4826961","4776504","4870276","NA","NA","4818348","4757547","4816265","4866544","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","15","68983","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","42.1052631579","42.1052631579","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1863.89473684","1863.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1845","NA","17435","NA","NA","NA","NA","2613","1112","1845","NA","2057","NA","NA","NA","NA","605","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4866547","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4867549","4867549","4811823","4811824","4870389","4867549","4870392","4872241","4870392","4858945","NA","4868665","4814440","NA","4816268","NA","NA","NA","NA","4869167","4814942","4869168","4814942","4869776","4815696","NA","4769847","4826961","4776504","4873741","NA","NA","4818348","4757547","4816265","4866544","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","16","70828","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.5","42.5","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1865.075","1865.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","701","NA","17435","NA","NA","NA","NA","2613","3074","1845","NA","2057","NA","NA","NA","NA","701","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4873977","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4874979","4874979","4811823","4811824","4870389","4874979","4870392","4872241","4870392","4858945","NA","4878057","4814440","NA","4816268","NA","NA","NA","NA","4878560","4814942","4878560","4814942","4879265","4815696","NA","4769847","4826961","4776504","4879765","NA","NA","4818348","4757547","4816265","4873974","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","17","74603","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1829.73809524","1829.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","17435","NA","NA","NA","NA","2613","1537","1845","NA","2057","NA","NA","NA","NA","709","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4879978","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4880980","4880980","4811823","4811824","4870389","4880980","4870392","4872241","4870392","4858945","NA","4882521","4814440","NA","4816268","NA","NA","NA","NA","4883024","4814942","4883024","4814942","4883737","4815696","NA","4769847","4826961","4776504","4884237","NA","NA","4818348","4757547","4816265","4879975","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","18","76849","42","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.1818181818","43.1818181818","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1802.75","1802.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","454","NA","17435","NA","NA","NA","NA","2613","2018","1845","NA","2057","NA","NA","NA","NA","454","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4884432","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4885434","4885434","4811823","4811824","4870389","4885435","4870392","4872241","4870392","4858945","NA","4887457","4814440","NA","4816268","NA","NA","NA","NA","4887959","4814942","4887959","4814942","4888417","4815696","NA","4769847","4826961","4776504","4888917","NA","NA","4818348","4757547","4816265","4884429","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","19","79321","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.4782608696","43.4782608696","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1766.43478261","1766.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","645","NA","17435","NA","NA","NA","NA","2613","1290","1845","NA","2057","NA","NA","NA","NA","645","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4889120","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4890122","4890123","4811823","4811824","4870389","4890123","4870392","4872241","4870392","4858945","NA","4891417","4814440","NA","4816268","NA","NA","NA","NA","4891919","4814942","4891920","4814942","4892569","4815696","NA","4769847","4826961","4776504","4893069","NA","NA","4818348","4757547","4816265","4889117","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","20","81256","46","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","43.75","43.75","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1720.72916667","1720.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","17435","NA","NA","NA","NA","2613","718","1845","NA","2057","NA","NA","NA","NA","621","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4893277","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4894279","4894279","4811823","4811824","4870389","4894279","4870392","4872241","4870392","4858945","NA","4895001","4814440","NA","4816268","NA","NA","NA","NA","4895503","4814942","4895504","4814942","4896129","4815696","NA","4769847","4826961","4776504","4896629","NA","NA","4818348","4757547","4816265","4893274","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","21","82595","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44","44","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1679.24","1679.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","494","NA","17435","NA","NA","NA","NA","2613","873","1845","NA","2057","NA","NA","NA","NA","494","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4896825","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4870308","4870389","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4897827","4897827","4811823","4811824","4870389","4897828","4870392","4872241","4870392","4858945","NA","4898705","4814440","NA","4816268","NA","NA","NA","NA","4899207","4814942","4899207","4814942","4899705","4815696","NA","4769847","4826961","4776504","4900205","NA","NA","4818348","4757547","4816265","4896822","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","22","83962","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","43.137254902","43.137254902","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1699.41176471","1699.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2708","NA","17435","NA","NA","NA","NA","2613","873","2708","NA","2057","NA","NA","NA","NA","494","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4896825","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4900241","4900318","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4897827","4897827","4811823","4811824","4900318","4897828","4900321","4872241","4900321","4903033","NA","4898705","4814440","NA","4816268","NA","NA","NA","NA","4899207","4814942","4899207","4814942","4899705","4815696","NA","4769847","4826961","4776504","4904533","NA","NA","4818348","4757547","4816265","4896822","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","22","86670","51","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.3962264151","43.3962264151","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1679.88679245","1679.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","17435","NA","NA","NA","NA","2613","1743","2708","NA","2057","NA","NA","NA","NA","621","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4904763","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4900241","4900318","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4905765","4905766","4811823","4811824","4900318","4905766","4900321","4872241","4900321","4903033","NA","4907513","4814440","NA","4816268","NA","NA","NA","NA","4908015","4814942","4908016","4814942","4908640","4815696","NA","4769847","4826961","4776504","4909140","NA","NA","4818348","4757547","4816265","4904760","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","23","89034","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","43.6363636364","43.6363636364","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1640.01818182","1640.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","533","NA","17435","NA","NA","NA","NA","2613","634","2708","NA","2057","NA","NA","NA","NA","533","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4909344","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4900241","4900318","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4910346","4910347","4811823","4811824","4900318","4910347","4900321","4872241","4900321","4903033","NA","4910985","4814440","NA","4816268","NA","NA","NA","NA","4911487","4814942","4911488","4814942","4912025","4815696","NA","4769847","4826961","4776504","4912525","NA","NA","4818348","4757547","4816265","4909341","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","24","90201","55","yes","1024"
