"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1004.42857143","1004.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","1038","NA","NA","NA","NA","1245","1408","NA","NA","2173","NA","NA","NA","NA","633","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","393664","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","394665","394665","388348","388348","NA","394665","NA","NA","NA","NA","NA","396074","389595","NA","391388","NA","NA","NA","NA","396575","390096","396575","390096","397210","390859","NA","NA","NA","NA","397710","NA","NA","393570","366867","391386","393663","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","7","14062","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","963.625","963.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","1038","NA","NA","NA","NA","1245","451","NA","NA","2173","NA","NA","NA","NA","905","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","397821","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","398822","398822","388348","388348","NA","398822","NA","NA","NA","NA","NA","399275","389595","NA","391388","NA","NA","NA","NA","399776","390096","399776","390096","400683","390859","NA","NA","NA","NA","401183","NA","NA","393570","366867","391386","397819","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","8","15418","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","941.833333333","941.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","1038","NA","NA","NA","NA","1245","902","NA","NA","2173","NA","NA","NA","NA","633","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","401290","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","402291","402291","388348","388348","NA","402291","NA","NA","NA","NA","NA","403195","389595","NA","391388","NA","NA","NA","NA","403696","390096","403696","390096","404330","390859","NA","NA","NA","NA","404830","NA","NA","393570","366867","391386","401289","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","9","16953","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","961.4","961.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","1038","NA","NA","NA","NA","1245","1162","NA","NA","2173","NA","NA","NA","NA","1113","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","404934","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","405935","405935","388348","388348","NA","405935","NA","NA","NA","NA","NA","407099","389595","NA","391388","NA","NA","NA","NA","407600","390096","407600","390096","408715","390859","NA","NA","NA","NA","409215","NA","NA","393570","366867","391386","404932","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","10","19228","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","986.818181818","986.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","1038","NA","NA","NA","NA","1245","1785","NA","NA","2173","NA","NA","NA","NA","697","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","409319","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","410320","410320","388348","388348","NA","410320","NA","NA","NA","NA","NA","412107","389595","NA","391388","NA","NA","NA","NA","412608","390096","412608","390096","413306","390859","NA","NA","NA","NA","413806","NA","NA","393570","366867","391386","409318","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","11","21710","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","971.5","971.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","1038","NA","NA","NA","NA","1245","940","NA","NA","2173","NA","NA","NA","NA","666","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","413908","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","NA","NA","366867","391359","366882","387345","366882","366882","366867","414909","414909","388348","388348","NA","414909","NA","NA","NA","NA","NA","415850","389595","NA","391388","NA","NA","NA","NA","416351","390096","416351","390096","417018","390859","NA","NA","NA","NA","417518","NA","NA","393570","366867","391386","413906","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","12","23316","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48","48","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1091.28","1091.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3966","NA","1038","NA","NA","NA","NA","1245","940","3966","NA","2173","NA","NA","NA","NA","666","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","413908","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","414909","414909","388348","388348","417577","414909","417578","NA","417578","421546","NA","415850","389595","NA","391388","NA","NA","NA","NA","416351","390096","416351","390096","417018","390859","NA","NA","NA","NA","423046","NA","NA","393570","366867","391386","413906","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","12","27282","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1305.55555556","1305.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","1038","NA","NA","NA","NA","1245","7416","3966","NA","2173","NA","NA","NA","NA","552","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","423160","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","424161","424161","388348","388348","417577","424161","417578","NA","417578","421546","NA","431579","389595","NA","391388","NA","NA","NA","NA","432080","390096","432080","390096","432634","390859","NA","NA","NA","NA","433134","NA","NA","393570","366867","391386","423159","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","13","35250","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1290.06896552","1290.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","1038","NA","NA","NA","NA","1245","1480","3966","NA","2173","NA","NA","NA","NA","682","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","433240","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","434241","434241","388348","388348","417577","434241","417578","NA","417578","421546","NA","435722","389595","NA","391388","NA","NA","NA","NA","436223","390096","436223","390096","436907","390859","NA","NA","NA","NA","437407","NA","NA","393570","366867","391386","433239","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","14","37412","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1251.80645161","1251.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","1038","NA","NA","NA","NA","1245","826","3966","NA","2173","NA","NA","NA","NA","568","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","437510","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","438511","438511","388348","388348","417577","438511","417578","NA","417578","421546","NA","439338","389595","NA","391388","NA","NA","NA","NA","439840","390096","439840","390096","436907","390859","NA","NA","440410","NA","440910","NA","NA","393570","366867","391386","437508","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","14","38806","31","yes","1024"
