"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.75","43.75","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2476.6875","2476.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","541","NA","8493","NA","NA","NA","NA","2095","2378","NA","NA","10997","NA","NA","NA","NA","541","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","541487","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","542490","542490","526716","526717","NA","542490","NA","NA","NA","NA","NA","544872","528816","NA","530287","NA","NA","NA","NA","545375","529318","545375","529318","545920","529712","NA","487302","NA","486799","546420","NA","NA","541307","477883","530285","541484","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","7","39627","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2352.55555556","2352.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","550","NA","8493","NA","NA","NA","NA","2095","2169","NA","NA","10997","NA","NA","NA","NA","550","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","546640","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","547642","547643","526716","526717","NA","547643","NA","NA","NA","NA","NA","549816","528816","NA","530287","NA","NA","NA","NA","550318","529318","550319","529318","550872","529712","NA","487302","NA","486799","551372","NA","NA","541307","477883","530285","546637","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","8","42346","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45","45","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2246","2246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","8493","NA","NA","NA","NA","2095","1969","NA","NA","10997","NA","NA","NA","NA","605","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","551585","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","552587","552588","526716","526717","NA","552588","NA","NA","NA","NA","NA","554560","528816","NA","530287","NA","NA","NA","NA","555062","529318","555063","529318","555672","529712","NA","487302","NA","486799","556172","NA","NA","541307","477883","530285","551582","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","9","44920","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2184.40909091","2184.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","573","NA","8493","NA","NA","NA","NA","2095","2564","NA","NA","10997","NA","NA","NA","NA","573","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","556397","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","557400","557400","526716","526717","NA","557400","NA","NA","NA","NA","NA","559968","528816","NA","530287","NA","NA","NA","NA","560470","529318","560471","529318","561048","529712","NA","487302","NA","486799","561548","NA","NA","541307","477883","530285","556394","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","10","48057","22","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2161.20833333","2161.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","967","NA","8493","NA","NA","NA","NA","2095","2845","NA","NA","10997","NA","NA","NA","NA","967","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","561747","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","562750","562750","526716","526717","NA","562751","NA","NA","NA","NA","NA","565599","528816","NA","530287","NA","NA","NA","NA","566101","529318","566101","529318","567072","529712","NA","487302","NA","486799","567572","NA","NA","541307","477883","530285","561744","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","11","51869","24","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2152.69230769","2152.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","390","NA","8493","NA","NA","NA","NA","2095","3711","NA","NA","10997","NA","NA","NA","NA","390","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","567794","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","568797","568797","526716","526717","NA","568797","NA","NA","NA","NA","NA","572512","528816","NA","530287","NA","NA","NA","NA","573014","529318","573014","529318","573408","529712","NA","487302","NA","486799","573908","NA","NA","541307","477883","530285","567790","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","12","55970","26","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2089.78571429","2089.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","414","NA","8493","NA","NA","NA","NA","2095","2130","NA","NA","10997","NA","NA","NA","NA","414","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","574103","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","575105","575106","526716","526717","NA","575106","NA","NA","NA","NA","NA","577240","528816","NA","530287","NA","NA","NA","NA","577743","529318","577743","529318","578160","529712","NA","487302","NA","486799","578660","NA","NA","541307","477883","530285","574099","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","13","58514","28","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2061.5","2061.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","389","NA","8493","NA","NA","NA","NA","2095","2942","NA","NA","10997","NA","NA","NA","NA","389","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","578859","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","NA","NA","477883","530212","487851","525711","487851","487851","477883","579862","579862","526716","526717","NA","579862","NA","NA","NA","NA","NA","582808","528816","NA","530287","NA","NA","NA","NA","583310","529318","583311","529318","583704","529712","NA","487302","NA","486799","584204","NA","NA","541307","477883","530285","578856","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","14","61845","30","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.3870967742","48.3870967742","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2148.70967742","2148.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4765","NA","8493","NA","NA","NA","NA","2095","2942","4765","NA","10997","NA","NA","NA","NA","389","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","578859","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","584244","584325","477883","530212","487851","525711","487851","487851","477883","579862","579862","526716","526717","584325","579862","584328","589096","584328","NA","NA","582808","528816","NA","530287","NA","NA","NA","NA","583310","529318","583311","529318","583704","529712","NA","487302","NA","486799","590596","NA","NA","541307","477883","530285","578856","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","15","66610","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2094.06060606","2094.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","533","NA","8493","NA","NA","NA","NA","2095","1961","4765","NA","10997","NA","NA","NA","NA","533","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","590816","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","584244","584325","477883","530212","487851","525711","487851","487851","477883","591818","591819","526716","526717","584325","591819","584328","589096","584328","NA","NA","593784","528816","NA","530287","NA","NA","NA","NA","594287","529318","594287","529318","594824","529712","NA","487302","NA","486799","595324","NA","NA","541307","477883","530285","590813","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","16","69104","33","yes","1024"
