"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","606.75","606.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","4153","NA","470","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2971368","2918229","2909069","2919892","2971869","2971366","5508","2922413","2971869","2972341","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2972841","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2427","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","4153","NA","413","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2972929","2918229","2909069","2919892","2973430","2972928","5508","2922413","2973430","2973845","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2974345","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2840","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","4153","NA","406","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2974440","2918229","2909069","2919892","2974941","2974439","5508","2922413","2974941","2975349","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2975849","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3246","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","520.428571429","520.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","397","4153","NA","397","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2975937","2918229","2909069","2919892","2976438","2975935","5508","2922413","2976438","2976837","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2977337","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3643","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","4153","NA","493","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2977425","2918229","2909069","2919892","2977926","2977424","5508","2922413","2977926","2978421","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2978921","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4136","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","4153","NA","445","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2979009","2918229","2909069","2919892","2979510","2979007","5508","2922413","2979510","2979957","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2980457","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4581","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","497.7","497.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","4153","NA","396","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2980546","2918229","2909069","2919892","2981047","2980545","5508","2922413","2981047","2981445","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2981945","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4977","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","497.090909091","497.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","4153","NA","491","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2982036","2918229","2909069","2919892","2982537","2982034","5508","2922413","2982537","2983029","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2983529","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5468","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","505.5","505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","4153","NA","598","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2983624","2918229","2909069","2919892","2984125","2983623","5508","2922413","2984125","2984725","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2985225","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6066","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","504.692307692","504.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","4153","NA","495","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2985312","2918229","2909069","2919892","2985813","2985310","5508","2922413","2985813","2986309","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2986809","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6561","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","507.928571429","507.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","4153","NA","550","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2986904","2918229","2909069","2919892","2987405","2986903","5508","2922413","2987405","2987957","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2988457","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7111","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","505.6","505.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","4153","NA","473","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2988550","2918229","2909069","2919892","2989051","2988549","5508","2922413","2989051","2989525","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2990025","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7584","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","501.6875","501.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","4153","NA","443","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2990115","2918229","2909069","2919892","2990616","2990113","5508","2922413","2990616","2991061","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2991561","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8027","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","495.294117647","495.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","393","4153","NA","393","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2991653","2918229","2909069","2919892","2992154","2991651","5508","2922413","2992154","2992549","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2993049","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8420","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","491.5","491.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","4153","NA","427","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2993139","2918229","2909069","2919892","2993640","2993137","5508","2922413","2993640","2994069","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2994569","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8847","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","492.315789474","492.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","4153","NA","507","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2994658","2918229","2909069","2919892","2995160","2994657","5508","2922413","2995160","2995669","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2996169","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9354","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","486.8","486.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 18:27:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/317.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","382","4153","NA","382","NA","2510","NA","NA","NA","NA","633","NA","2903549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","317","odd","NA","5508","1736","1738","4683","5499","5498","2961898","NA","2922412","2996257","2918229","2909069","2919892","2996758","2996255","5508","2922413","2996758","2997141","NA","2938469","2909070","2919865","2909084","2918228","2909084","2909084","2909070","NA","2919893","NA","NA","NA","NA","2918730","2918730","2919365","NA","NA","2997642","NA","5510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9736","20","yes","1024"
