"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2605.64285714","2605.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","16972","NA","NA","NA","NA","1966","1819","NA","NA","14660","NA","NA","NA","NA","1015","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2125276","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2126279","2126279","2106380","2106380","NA","2126279","NA","NA","NA","NA","NA","2128102","2108350","NA","2110430","NA","NA","NA","NA","2128604","2108852","2128604","2108852","2129622","2109854","NA","2087156","NA","NA","2130122","NA","NA","2125113","2063282","2110427","2125274","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","7","36479","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2553.0625","2553.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","990","NA","16972","NA","NA","NA","NA","1966","3380","NA","NA","14660","NA","NA","NA","NA","990","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2130348","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2131350","2131350","2106380","2106380","NA","2131350","NA","NA","NA","NA","NA","2134734","2108350","NA","2110430","NA","NA","NA","NA","2135236","2108852","2135236","2108852","2136229","2109854","NA","2087156","NA","NA","2136729","NA","NA","2125113","2063282","2110427","2130345","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","8","40849","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2552.22222222","2552.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","934","NA","16972","NA","NA","NA","NA","1966","4157","NA","NA","14660","NA","NA","NA","NA","934","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2136939","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2137942","2137942","2106380","2106380","NA","2137942","NA","NA","NA","NA","NA","2142102","2108350","NA","2110430","NA","NA","NA","NA","2142604","2108852","2142604","2108852","2143542","2109854","NA","2087156","NA","NA","2144042","NA","NA","2125113","2063282","2110427","2136937","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","9","45940","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2397.2","2397.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","16972","NA","NA","NA","NA","1966","4","NA","NA","14660","NA","NA","NA","NA","2000","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2144245","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2145247","2145247","2106380","2106380","NA","2145247","NA","NA","NA","NA","NA","2145255","2108350","NA","2110430","NA","NA","NA","NA","2145757","2108852","2145757","2108852","2143542","2109854","2148262","2087156","2147760","NA","2148762","NA","NA","2125113","2063282","2110427","2144242","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","9","47944","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2372.40909091","2372.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","926","NA","16972","NA","NA","NA","NA","1966","3323","NA","NA","14660","NA","NA","NA","NA","926","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2148966","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2149968","2149968","2106380","2106380","NA","2149968","NA","NA","NA","NA","NA","2153294","2108350","NA","2110430","NA","NA","NA","NA","2153796","2108852","2153796","2108852","2154726","2109854","2148262","2087156","2147760","NA","2155226","NA","NA","2125113","2063282","2110427","2148964","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","10","52193","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2309.29166667","2309.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","830","NA","16972","NA","NA","NA","NA","1966","2400","NA","NA","14660","NA","NA","NA","NA","830","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2155438","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2156441","2156441","2106380","2106380","NA","2156442","NA","NA","NA","NA","NA","2158846","2108350","NA","2110430","NA","NA","NA","NA","2159348","2108852","2159348","2108852","2160182","2109854","2148262","2087156","2147760","NA","2160682","NA","NA","2125113","2063282","2110427","2155436","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","11","55423","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2286.80769231","2286.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","869","NA","16972","NA","NA","NA","NA","1966","3165","NA","NA","14660","NA","NA","NA","NA","869","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2160876","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2161878","2161878","2106380","2106380","NA","2161878","NA","NA","NA","NA","NA","2165046","2108350","NA","2110430","NA","NA","NA","NA","2165548","2108852","2165549","2108852","2166422","2109854","2148262","2087156","2147760","NA","2166922","NA","NA","2125113","2063282","2110427","2160873","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","12","59457","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.4285714286","46.4285714286","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2244.75","2244.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","16972","NA","NA","NA","NA","1966","2582","NA","NA","14660","NA","NA","NA","NA","814","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2167114","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","NA","NA","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2168116","2168116","2106380","2106380","NA","2168116","NA","NA","NA","NA","NA","2170702","2108350","NA","2110430","NA","NA","NA","NA","2171204","2108852","2171204","2108852","2172022","2109854","2148262","2087156","2147760","NA","2172522","NA","NA","2125113","2063282","2110427","2167111","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","13","62853","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.275862069","48.275862069","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2347.96551724","2347.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5238","NA","16972","NA","NA","NA","NA","1966","2582","5238","NA","14660","NA","NA","NA","NA","814","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2167114","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2172543","2172625","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2168116","2168116","2106380","2106380","2172625","2168116","2172628","2177870","2172628","NA","NA","2170702","2108350","NA","2110430","NA","NA","NA","NA","2171204","2108852","2171204","2108852","2172022","2109854","2148262","2087156","2147760","NA","2179370","NA","NA","2125113","2063282","2110427","2167111","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","14","68091","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2330.83870968","2330.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","903","NA","16972","NA","NA","NA","NA","1966","3262","5238","NA","14660","NA","NA","NA","NA","903","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2179609","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2172543","2172625","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2180612","2180612","2106380","2106380","2172625","2180612","2172628","2177870","2172628","NA","NA","2183877","2108350","NA","2110430","NA","NA","NA","NA","2184380","2108852","2184380","2108852","2185286","2109854","2148262","2087156","2147760","NA","2185786","NA","NA","2125113","2063282","2110427","2179606","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","15","72256","31","yes","1024"
