"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45","45","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1364.7","1364.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","16774","NA","NA","NA","NA","1076","2396","NA","NA","11813","NA","NA","NA","NA","425","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","649883","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","650884","650884","635412","635412","NA","650885","NA","NA","NA","NA","NA","653282","636490","NA","637963","NA","NA","NA","NA","653784","636991","653784","636991","654210","637434","NA","612541","NA","612040","654710","NA","NA","649786","594267","637961","649881","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","9","27294","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1371.36363636","1371.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","16774","NA","NA","NA","NA","1076","2322","NA","NA","11813","NA","NA","NA","NA","554","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","654813","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","655814","655814","635412","635412","NA","655814","NA","NA","NA","NA","NA","658138","636490","NA","637963","NA","NA","NA","NA","658639","636991","658639","636991","659194","637434","NA","612541","NA","612040","659694","NA","NA","649786","594267","637961","654811","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","10","30170","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1391.20833333","1391.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","16774","NA","NA","NA","NA","1076","2553","NA","NA","11813","NA","NA","NA","NA","666","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","659791","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","660792","660792","635412","635412","NA","660792","NA","NA","NA","NA","NA","663346","636490","NA","637963","NA","NA","NA","NA","663847","636991","663847","636991","664515","637434","NA","612541","NA","612040","665015","NA","NA","649786","594267","637961","659790","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","11","33389","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1367.15384615","1367.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","16774","NA","NA","NA","NA","1076","1443","NA","NA","11813","NA","NA","NA","NA","714","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","665109","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","666110","666110","635412","635412","NA","666110","NA","NA","NA","NA","NA","667554","636490","NA","637963","NA","NA","NA","NA","668055","636991","668055","636991","668771","637434","NA","612541","NA","612040","669271","NA","NA","649786","594267","637961","665107","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","12","35546","26","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1357.28571429","1357.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","418","NA","16774","NA","NA","NA","NA","1076","2040","NA","NA","11813","NA","NA","NA","NA","418","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","669367","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","670368","670368","635412","635412","NA","670368","NA","NA","NA","NA","NA","672410","636490","NA","637963","NA","NA","NA","NA","672911","636991","672911","636991","673330","637434","NA","612541","NA","612040","673830","NA","NA","649786","594267","637961","669366","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","13","38004","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1355.93333333","1355.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","16774","NA","NA","NA","NA","1076","2025","NA","NA","11813","NA","NA","NA","NA","649","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","673927","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","674928","674928","635412","635412","NA","674928","NA","NA","NA","NA","NA","676954","636490","NA","637963","NA","NA","NA","NA","677455","636991","677455","636991","678106","637434","NA","612541","NA","612040","678606","NA","NA","649786","594267","637961","673926","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","14","40678","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.875","46.875","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1327.84375","1327.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","16774","NA","NA","NA","NA","1076","1420","NA","NA","11813","NA","NA","NA","NA","393","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","678699","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","NA","NA","594267","637934","613062","634410","613062","613062","594267","679700","679700","635412","635412","NA","679700","NA","NA","NA","NA","NA","681122","636490","NA","637963","NA","NA","NA","NA","681623","636991","681623","636991","682018","637434","NA","612541","NA","612040","682518","NA","NA","649786","594267","637961","678698","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","15","42491","32","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","45.4545454545","45.4545454545","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1426.09090909","1426.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4570","NA","16774","NA","NA","NA","NA","1076","1420","4570","NA","11813","NA","NA","NA","NA","393","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","678699","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","682522","682573","594267","637934","613062","634410","613062","613062","594267","679700","679700","635412","635412","682573","679700","682574","NA","682574","687146","NA","681122","636490","NA","637963","NA","NA","NA","NA","681623","636991","681623","636991","682018","637434","NA","612541","NA","612040","688646","NA","NA","649786","594267","637961","678698","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","15","47061","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1432.62857143","1432.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","16774","NA","NA","NA","NA","1076","2656","4570","NA","11813","NA","NA","NA","NA","425","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","688751","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","682522","682573","594267","637934","613062","634410","613062","613062","594267","689752","689752","635412","635412","682573","689752","682574","NA","682574","687146","NA","692410","636490","NA","637963","NA","NA","NA","NA","692911","636991","692911","636991","682018","637434","NA","612541","693338","612040","693838","NA","NA","649786","594267","637961","688749","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","15","50142","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.2432432432","43.2432432432","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1436.2972973","1436.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","16774","NA","NA","NA","NA","1076","2608","4570","NA","11813","NA","NA","NA","NA","393","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","693935","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","682522","682573","594267","637934","613062","634410","613062","613062","594267","694936","694936","635412","635412","682573","694936","682574","NA","682574","687146","NA","697546","636490","NA","637963","NA","NA","NA","NA","698047","636991","698047","636991","698442","637434","NA","612541","693338","612040","698942","NA","NA","649786","594267","637961","693933","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","16","53143","37","yes","1024"
