"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2470.84848485","2470.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","4270","NA","NA","NA","NA","3147","3283","4671","NA","1945","NA","NA","NA","NA","489","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1190966","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1166466","1166515","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1191967","1191967","1112568","1112568","1166515","1191967","1166516","NA","1166516","1171188","NA","1195252","1115717","NA","1119114","NA","NA","NA","NA","1195753","1116218","1195753","1116218","1196244","1118084","1190362","1118585","1181572","NA","1196744","NA","NA","1121068","1077053","1119113","1190965","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","15","81538","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2424.85714286","2424.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","4270","NA","NA","NA","NA","3147","2716","4671","NA","1945","NA","NA","NA","NA","616","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1196846","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1166466","1166515","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1197847","1197847","1112568","1112568","1166515","1197847","1166516","NA","1166516","1171188","NA","1200565","1115717","NA","1119114","NA","NA","NA","NA","1201066","1116218","1201066","1116218","1201684","1118084","1190362","1118585","1181572","NA","1202184","NA","NA","1121068","1077053","1119113","1196845","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","16","84870","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.2222222222","47.2222222222","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2483.33333333","2483.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4530","NA","4270","NA","NA","NA","NA","3147","2716","4530","NA","1945","NA","NA","NA","NA","616","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1196846","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1202194","1202239","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1197847","1197847","1112568","1112568","1202239","1197847","1202240","1206772","1202240","1171188","NA","1200565","1115717","NA","1119114","NA","NA","NA","NA","1201066","1116218","1201066","1116218","1201684","1118084","1190362","1118585","1181572","NA","1208272","NA","NA","1121068","1077053","1119113","1196845","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","17","89400","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2638.13157895","2638.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","4270","NA","NA","NA","NA","3147","10280","4530","NA","1945","NA","NA","NA","NA","569","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1208385","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1202194","1202239","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1209386","1209386","1112568","1112568","1202239","1209386","1202240","1206772","1202240","1171188","NA","1219668","1115717","NA","1119114","NA","NA","NA","NA","1220169","1116218","1220169","1116218","1220740","1118084","1190362","1118585","1181572","NA","1221240","NA","NA","1121068","1077053","1119113","1208383","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","18","100249","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.5","47.5","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2567.425","2567.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","4270","NA","NA","NA","NA","3147","1783","4530","NA","1945","NA","NA","NA","NA","665","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1221347","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1202194","1202239","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1222348","1222348","1112568","1112568","1202239","1222348","1202240","1206772","1202240","1171188","NA","1224132","1115717","NA","1119114","NA","NA","NA","NA","1224634","1116218","1224634","1116218","1225301","1118084","1190362","1118585","1181572","NA","1225801","NA","NA","1121068","1077053","1119113","1221345","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","19","102697","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.619047619","47.619047619","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2538.5","2538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","4270","NA","NA","NA","NA","3147","3447","4530","NA","1945","NA","NA","NA","NA","473","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1225907","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1202194","1202239","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1226908","1226908","1112568","1112568","1202239","1226908","1202240","1206772","1202240","1171188","NA","1230357","1115717","NA","1119114","NA","NA","NA","NA","1230858","1116218","1230858","1116218","1231332","1118084","1190362","1118585","1181572","NA","1231833","NA","NA","1121068","1077053","1119113","1225905","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","20","106617","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","48.8372093023","48.8372093023","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2530.74418605","2530.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2205","NA","4270","NA","NA","NA","NA","3147","3447","2205","NA","1945","NA","NA","NA","NA","473","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1225907","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1231842","1231892","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1226908","1226908","1112568","1112568","1231892","1226908","1231893","1234100","1231893","1171188","NA","1230357","1115717","NA","1119114","NA","NA","NA","NA","1230858","1116218","1230858","1116218","1231332","1118084","1190362","1118585","1181572","NA","1235600","NA","NA","1121068","1077053","1119113","1225905","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","21","108822","43","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2490.48888889","2490.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4270","NA","NA","NA","NA","3147","2665","2205","NA","1945","NA","NA","NA","NA","585","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1235713","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1231842","1231892","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1236714","1236714","1112568","1112568","1231892","1236714","1231893","1234100","1231893","1171188","NA","1239381","1115717","NA","1119114","NA","NA","NA","NA","1239882","1116218","1239882","1116218","1231332","1118084","1190362","1118585","1240469","NA","1240969","NA","NA","1121068","1077053","1119113","1235712","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","21","112072","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2441.06382979","2441.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","4270","NA","NA","NA","NA","3147","2009","2205","NA","1945","NA","NA","NA","NA","649","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1241073","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1231842","1231892","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1242074","1242074","1112568","1112568","1231892","1242074","1231893","1234100","1231893","1171188","NA","1244085","1115717","NA","1119114","NA","NA","NA","NA","1244586","1116218","1244586","1116218","1245237","1118084","1190362","1118585","1240469","NA","1245737","NA","NA","1121068","1077053","1119113","1241072","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","22","114730","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.9387755102","46.9387755102","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2404.16326531","2404.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","4270","NA","NA","NA","NA","3147","2376","2205","NA","1945","NA","NA","NA","NA","698","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1245842","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1231842","1231892","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1246843","1246843","1112568","1112568","1231892","1246843","1231893","1234100","1231893","1171188","NA","1249220","1115717","NA","1119114","NA","NA","NA","NA","1249721","1116218","1249721","1116218","1250421","1118084","1190362","1118585","1240469","NA","1250921","NA","NA","1121068","1077053","1119113","1245841","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","23","117804","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2392.11764706","2392.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1000","NA","4270","NA","NA","NA","NA","3147","3194","2205","NA","1945","NA","NA","NA","NA","1000","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1251024","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1231842","1231892","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1252025","1252025","1112568","1112568","1231892","1252025","1231893","1234100","1231893","1171188","NA","1255221","1115717","NA","1119114","NA","NA","NA","NA","1255722","1116218","1255722","1116218","1256724","1118084","1190362","1118585","1240469","NA","1257224","NA","NA","1121068","1077053","1119113","1251023","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","24","121998","51","yes","1024"
