"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","748.235294118","748.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2932586","2910613","2900758","2912359","2933087","2932585","5149","2914301","2933087","2933638","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2934138","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12720","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","740.333333333","740.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2934240","2910613","2900758","2912359","2934741","2934238","5149","2914301","2934741","2935349","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2935849","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13326","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2935954","2910613","2900758","2912359","2936455","2935952","5149","2914301","2936455","2937133","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2937634","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14003","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","738.6","738.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","NA","NA","769","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2937741","2910613","2900758","2912359","2938242","2937739","5149","2914301","2938242","2939013","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2939513","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14772","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","745.952380952","745.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","893","NA","NA","893","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2939618","2910613","2900758","2912359","2940119","2939616","5149","2914301","2940119","2941014","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2941514","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15665","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","744.681818182","744.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","NA","NA","718","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2941616","2910613","2900758","2912359","2942118","2941615","5149","2914301","2942118","2942838","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2943338","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16383","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","738","738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2943440","2910613","2900758","2912359","2943941","2943437","5149","2914301","2943941","2944534","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2945034","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16974","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","731.166666667","731.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2945145","2910613","2900758","2912359","2945646","2945143","5149","2914301","2945646","2946221","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2946721","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17548","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","727.16","727.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2946824","2910613","2900758","2912359","2947325","2946822","5149","2914301","2947325","2947957","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2948457","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18179","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","730.884615385","730.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","824","NA","NA","824","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2948558","2910613","2900758","2912359","2949059","2948557","5149","2914301","2949059","2949885","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2950385","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19003","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","724.592592593","724.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2950485","2910613","2900758","2912359","2950986","2950484","5149","2914301","2950986","2951549","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2952049","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19564","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","720.678571429","720.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2952160","2910613","2900758","2912359","2952661","2952159","5149","2914301","2952661","2953278","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2953778","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20179","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","717.172413793","717.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2953883","2910613","2900758","2912359","2954384","2953881","5149","2914301","2954384","2955005","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2955505","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20798","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","715.933333333","715.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","NA","NA","2914301","2955606","2910613","2900758","2912359","2956107","2955605","5149","2914301","2956107","2956789","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2957289","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21478","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","814","814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","814","3230","NA","814","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2960656","2910613","2900758","2912359","2961157","2960654","5149","2914301","2961157","2961973","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2962473","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","814","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","770","770","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","3230","NA","726","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2962584","2910613","2900758","2912359","2963085","2962583","5149","2914301","2963085","2963813","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2964313","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1540","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","3230","NA","629","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2964416","2910613","2900758","2912359","2964918","2964415","5149","2914301","2964918","2965549","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2966049","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2169","3","yes","1024"
