"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","37.5","37.5","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1732.9","1732.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","18","5","18","5","5","0","0","0","18","18","NA","0","NA","NA","NA","NA","0","0","18","0","0","0","0","0","0","0","18","0","18","0","18","0","18","0","18","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","885","NA","16716","NA","NA","NA","NA","1229","2527","NA","NA","3678","NA","NA","NA","NA","885","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3078912","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3079914","3079914","3072100","3072101","NA","3079915","NA","NA","NA","NA","NA","3082446","3073334","NA","3075036","NA","NA","NA","NA","3082948","3073837","3082949","3073837","3083837","3074462","NA","2996030","NA","3048893","3084337","NA","NA","3078738","2966984","3075033","3078908","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","15","69316","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.0952380952","38.0952380952","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1700.5","1700.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","18","5","18","5","5","0","1","1","18","18","NA","1","NA","NA","NA","NA","0","1","18","0","0","0","0","0","0","1","18","1","18","1","18","1","18","1","18","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","6","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","510","NA","16716","NA","NA","NA","NA","1229","1595","NA","NA","3678","NA","NA","NA","NA","510","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3084572","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3085574","3085575","3072100","3072101","NA","3085575","NA","NA","NA","NA","NA","3087174","3073334","NA","3075036","NA","NA","NA","NA","3087676","3073837","3087676","3073837","3088190","3074462","NA","2996030","NA","3048893","3088690","NA","NA","3078738","2966984","3075033","3084568","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","16","71421","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.6363636364","38.6363636364","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1686.20454545","1686.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","18","5","18","5","5","0","2","2","18","18","NA","2","NA","NA","NA","NA","0","2","18","0","0","0","0","0","0","2","18","2","18","2","18","2","18","2","18","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","6","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","541","NA","16716","NA","NA","NA","NA","1229","2231","NA","NA","3678","NA","NA","NA","NA","541","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3088912","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3089914","3089915","3072100","3072101","NA","3089915","NA","NA","NA","NA","NA","3092150","3073334","NA","3075036","NA","NA","NA","NA","3092652","3073837","3092653","3073837","3093197","3074462","NA","2996030","NA","3048893","3093698","NA","NA","3078738","2966984","3075033","3088909","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","17","74193","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","39.1304347826","39.1304347826","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1705.95652174","1705.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","18","5","18","5","5","0","3","3","18","18","NA","3","NA","NA","NA","NA","0","3","18","0","0","0","0","0","0","3","18","3","18","3","18","3","18","3","18","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","6","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","16716","NA","NA","NA","NA","1229","3660","NA","NA","3678","NA","NA","NA","NA","621","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3093915","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3094917","3094917","3072100","3072101","NA","3094918","NA","NA","NA","NA","NA","3098582","3073334","NA","3075036","NA","NA","NA","NA","3099085","3073837","3099085","3073837","3099709","3074462","NA","2996030","NA","3048893","3100209","NA","NA","3078738","2966984","3075033","3093912","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","18","78474","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","39.5833333333","39.5833333333","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1695.08333333","1695.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","18","5","18","5","5","0","4","4","18","18","NA","4","NA","NA","NA","NA","0","4","18","0","0","0","0","0","0","4","18","4","18","4","18","4","18","4","18","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","6","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","582","NA","16716","NA","NA","NA","NA","1229","2308","NA","NA","3678","NA","NA","NA","NA","582","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3100411","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3101413","3101414","3072100","3072101","NA","3101414","NA","NA","NA","NA","NA","3103725","3073334","NA","3075036","NA","NA","NA","NA","3104227","3073837","3104228","3073837","3104814","3074462","NA","2996030","NA","3048893","3105314","NA","NA","3078738","2966984","3075033","3100408","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","19","81364","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40","40","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1690.88","1690.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","18","5","18","5","5","0","5","5","18","18","NA","5","NA","NA","NA","NA","0","5","18","0","0","0","0","0","0","5","18","5","18","5","18","5","18","5","18","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","6","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","469","NA","16716","NA","NA","NA","NA","1229","2711","NA","NA","3678","NA","NA","NA","NA","469","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3105520","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3106522","3106522","3072100","3072101","NA","3106523","NA","NA","NA","NA","NA","3109238","3073334","NA","3075036","NA","NA","NA","NA","3109740","3073837","3109741","3073837","3110214","3074462","NA","2996030","NA","3048893","3110714","NA","NA","3078738","2966984","3075033","3105517","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","20","84544","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.3846153846","40.3846153846","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1669.38461538","1669.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","18","5","18","5","5","0","6","6","18","18","NA","6","NA","NA","NA","NA","0","6","18","0","0","0","0","0","0","6","18","6","18","6","18","6","18","6","18","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","6","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","494","NA","16716","NA","NA","NA","NA","1229","1770","NA","NA","3678","NA","NA","NA","NA","494","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3110909","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3111911","3111912","3072100","3072101","NA","3111912","NA","NA","NA","NA","NA","3113685","3073334","NA","3075036","NA","NA","NA","NA","3114187","3073837","3114188","3073837","3114685","3074462","NA","2996030","NA","3048893","3115186","NA","NA","3078738","2966984","3075033","3110906","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","21","86808","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40.7407407407","40.7407407407","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1656.25925926","1656.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","18","5","18","5","5","0","7","7","18","18","NA","7","NA","NA","NA","NA","0","7","18","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","6","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","16716","NA","NA","NA","NA","1229","2169","NA","NA","3678","NA","NA","NA","NA","461","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3115382","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","NA","NA","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3116384","3116384","3072100","3072101","NA","3116385","NA","NA","NA","NA","NA","3118558","3073334","NA","3075036","NA","NA","NA","NA","3119060","3073837","3119061","3073837","3119526","3074462","NA","2996030","NA","3048893","3120026","NA","NA","3078738","2966984","3075033","3115379","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","22","89438","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","40","40","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1718.45454545","1718.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","18","5","18","5","5","0","7","7","18","18","0","7","0","0","0","0","0","7","18","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5077","NA","16716","NA","NA","NA","NA","1229","2169","5077","NA","3678","NA","NA","NA","NA","461","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3115382","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3120055","3120138","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3116384","3116384","3072100","3072101","3120138","3116385","3120141","NA","3120141","3125222","NA","3118558","3073334","NA","3075036","NA","NA","NA","NA","3119060","3073837","3119061","3073837","3119526","3074462","NA","2996030","NA","3048893","3126722","NA","NA","3078738","2966984","3075033","3115379","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","22","94515","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40.350877193","40.350877193","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1713.29824561","1713.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","18","5","18","5","5","0","8","8","18","18","0","8","0","0","0","0","0","8","18","0","0","0","0","0","0","8","18","8","18","8","18","8","18","8","18","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","6","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","16716","NA","NA","NA","NA","1229","2434","5077","NA","3678","NA","NA","NA","NA","709","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3126941","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3120055","3120138","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3127943","3127944","3072100","3072101","3120138","3127944","3120141","NA","3120141","3125222","NA","3130382","3073334","NA","3075036","NA","NA","NA","NA","3130885","3073837","3130885","3073837","3131598","3074462","NA","2996030","NA","3048893","3132098","NA","NA","3078738","2966984","3075033","3126938","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","23","97658","57","yes","1024"
