"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","715.647058824","715.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2901254","2878762","2869843","2880361","2901755","2901253","5586","2882226","2901755","2902203","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2902703","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12166","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","710","710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2902782","2878762","2869843","2880361","2903283","2902781","5586","2882226","2903283","2903898","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2904398","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12780","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","698.052631579","698.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2904477","2878762","2869843","2880361","2904982","2904476","5586","2882226","2904982","2905467","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2905967","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13263","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","690.35","690.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2906052","2878762","2869843","2880361","2906553","2906050","5586","2882226","2906553","2907098","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2907599","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13807","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","682.857142857","682.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2907679","2878762","2869843","2880361","2908180","2907678","5586","2882226","2908180","2908715","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2909215","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14340","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","688.954545455","688.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","817","NA","NA","817","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2909299","2878762","2869843","2880361","2909800","2909297","5586","2882226","2909800","2910619","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2911119","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15157","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","680.608695652","680.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2911203","2878762","2869843","2880361","2911704","2911201","5586","2882226","2911704","2912203","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2912703","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15654","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2912794","2878762","2869843","2880361","2913295","2912793","5586","2882226","2913295","2913867","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2914367","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16224","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","669.68","669.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2914446","2878762","2869843","2880361","2914947","2914445","5586","2882226","2914947","2915467","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2915967","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16742","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","661.076923077","661.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2916046","2878762","2869843","2880361","2916547","2916045","5586","2882226","2916547","2916995","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2917495","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17188","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","655.62962963","655.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2917575","2878762","2869843","2880361","2918079","2917573","5586","2882226","2918079","2918594","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2919094","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17702","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","653.035714286","653.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2919181","2878762","2869843","2880361","2919682","2919179","5586","2882226","2919682","2920267","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2920767","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18285","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","648.310344828","648.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2920848","2878762","2869843","2880361","2921349","2920846","5586","2882226","2921349","2921866","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2922366","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18801","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","642.9","642.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","NA","NA","2882226","2922446","2878762","2869843","2880361","2922947","2922444","5586","2882226","2922947","2923434","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2923934","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19287","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1166","1166","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1166","2872","NA","1166","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2926910","2878762","2869843","2880361","2927411","2926909","5586","2882226","2927411","2928579","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2929079","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1166","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","862","862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","2872","NA","558","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2929158","2878762","2869843","2880361","2929659","2929156","5586","2882226","2929659","2930218","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2930718","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1724","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","760.666666667","760.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","2872","NA","558","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2930797","2878762","2869843","2880361","2931299","2930796","5586","2882226","2931299","2931859","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2932359","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2282","3","yes","1024"
