"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","740.833333333","740.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1601024","1577062","1564272","1578692","1601526","1601021","6608","1582263","1601527","1602172","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1602672","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13335","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","89.4736842105","89.4736842105","735.315789474","735.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1602861","1577062","1564272","1578692","1603364","1602859","6608","1582263","1603364","1604004","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1604504","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13971","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","90","90","730.65","730.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1604680","1577062","1564272","1578692","1605182","1604677","6608","1582263","1605182","1605828","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1606328","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14613","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","726.523809524","726.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1606502","1577062","1564272","1578692","1607004","1606499","6608","1582263","1607004","1607652","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1608152","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15257","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","720.909090909","720.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1608344","1577062","1564272","1578692","1608846","1608341","6608","1582263","1608846","1609452","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1609952","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15860","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","716.956521739","716.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1610132","1577062","1564272","1578692","1610634","1610129","6608","1582263","1610635","1611268","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1611769","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16490","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","709.25","709.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1611943","1577062","1564272","1578692","1612445","1611940","6608","1582263","1612445","1612980","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1613480","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17022","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","92","92","705.56","705.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1613649","1577062","1564272","1578692","1614151","1613646","6608","1582263","1614151","1614772","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1615272","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17639","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","92.3076923077","92.3076923077","699.423076923","699.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1615449","1577062","1564272","1578692","1615951","1615446","6608","1582263","1615951","1616500","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1617001","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18185","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","692.814814815","692.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1617177","1577062","1564272","1578692","1617680","1617174","6608","1582263","1617680","1618204","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1618704","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18706","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","693.142857143","693.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1618949","1577062","1564272","1578692","1619451","1618946","6608","1582263","1619451","1620156","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1620656","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19408","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.1034482759","93.1034482759","689.827586207","689.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1620829","1577062","1564272","1578692","1621331","1620826","6608","1582263","1621331","1621932","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1622432","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20005","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.3333333333","93.3333333333","684.9","684.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1622605","1577062","1564272","1578692","1623107","1622602","6608","1582263","1623107","1623652","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1624152","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20547","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","680.096774194","680.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","NA","NA","1582263","1624331","1577062","1564272","1578692","1624833","1624328","6608","1582263","1624833","1625372","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1625872","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21083","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","1533","NA","628","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1627631","1577062","1564272","1578692","1628133","1627629","6608","1582263","1628133","1628764","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1629264","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","628","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","1533","NA","641","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1629441","1577062","1564272","1578692","1629943","1629438","6608","1582263","1629943","1630588","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1631088","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1269","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","1533","NA","687","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1631259","1577062","1564272","1578692","1631762","1631257","6608","1582263","1631762","1632452","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1632952","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1956","3","yes","1024"
