"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","589.25","589.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","5673","NA","717","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2341074","2280686","2258291","2282688","2341576","2341071","4964","2285338","2341576","2342297","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2342797","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2357","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","609.2","609.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","5673","NA","689","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2342974","2280686","2258291","2282688","2343476","2342971","4964","2285338","2343476","2344169","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2344669","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3046","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","607.666666667","607.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","5673","NA","600","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2344839","2280686","2258291","2282688","2345341","2344836","4964","2285338","2345341","2345945","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2346445","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3646","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","614.142857143","614.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","5673","NA","653","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2346626","2280686","2258291","2282688","2347128","2346623","4964","2285338","2347128","2347785","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2348285","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4299","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","5673","NA","565","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2348450","2280686","2258291","2282688","2348952","2348447","4964","2285338","2348952","2349521","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2350021","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4864","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","607.666666667","607.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","5673","NA","605","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2350185","2280686","2258291","2282688","2350688","2350182","4964","2285338","2350688","2351297","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2351797","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5469","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","605.9","605.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","5673","NA","590","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2351976","2280686","2258291","2282688","2352479","2351973","4964","2285338","2352479","2353073","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2353573","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6059","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","638.090909091","638.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","960","5673","NA","960","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2353742","2280686","2258291","2282688","2354245","2353739","4964","2285338","2354245","2355209","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2355709","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7019","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","5673","NA","661","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2355890","2280686","2258291","2282688","2356392","2355887","4964","2285338","2356392","2357057","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2357557","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7680","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","632.615384615","632.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","5673","NA","544","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2357734","2280686","2258291","2282688","2358236","2357731","4964","2285338","2358237","2358785","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2359285","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8224","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","645.285714286","645.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","5673","NA","810","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2359476","2280686","2258291","2282688","2359979","2359473","4964","2285338","2359979","2360793","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2361293","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9034","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","643.933333333","643.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","5673","NA","625","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2361469","2280686","2258291","2282688","2361971","2361466","4964","2285338","2361972","2362601","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2363102","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9659","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1125","5673","NA","1125","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2363274","2280686","2258291","2282688","2363776","2363271","4964","2285338","2363776","2364905","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2365405","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10784","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","701.705882353","701.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1145","5673","NA","1145","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2365574","2280686","2258291","2282688","2366076","2365571","4964","2285338","2366076","2367225","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2367725","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11929","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","691.333333333","691.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","5673","NA","515","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2367915","2280686","2258291","2282688","2368417","2367912","4964","2285338","2368418","2368937","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2369437","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12444","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","688.894736842","688.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","5673","NA","645","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2369617","2280686","2258291","2282688","2370120","2369614","4964","2285338","2370120","2370769","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2371269","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13089","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","679.3","679.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","09/27/19 14:36:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","5673","NA","497","NA","2626","NA","NA","NA","NA","928","NA","2253302","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","NA","4964","2119","2121","3961","4940","4939","2330012","NA","2285338","2371438","2280686","2258291","2282688","2371940","2371435","4964","2285338","2371940","2372441","NA","2327553","2258291","2282621","2270949","2280683","2270949","2270949","2258291","NA","2282691","NA","NA","NA","NA","2281188","2281189","2282121","2261423","2270401","2372941","NA","4967","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13586","20","yes","1024"
