"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","624.25","624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1157","NA","697","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1636690","1580239","1566912","1582460","1637192","1636687","8434","1586152","1637193","1637893","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1638393","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2497","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","635.2","635.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1157","NA","679","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1638572","1580239","1566912","1582460","1639074","1638569","8434","1586152","1639074","1639757","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1640257","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3176","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","1157","NA","478","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1640445","1580239","1566912","1582460","1640947","1640442","8434","1586152","1640947","1641428","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1641928","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3654","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","608.714285714","608.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1157","NA","607","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1642108","1580239","1566912","1582460","1642610","1642106","8434","1586152","1642610","1643221","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1643721","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4261","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","596.125","596.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1157","NA","508","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1643902","1580239","1566912","1582460","1644405","1643899","8434","1586152","1644405","1644916","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1645416","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4769","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","595.555555556","595.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1157","NA","591","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1645595","1580239","1566912","1582460","1646098","1645592","8434","1586152","1646098","1646693","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1647193","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5360","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","599.2","599.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1157","NA","632","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1647363","1580239","1566912","1582460","1647865","1647360","8434","1586152","1647865","1648501","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1649001","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5992","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1157","NA","597","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1649190","1580239","1566912","1582460","1649692","1649187","8434","1586152","1649692","1650293","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1650793","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6589","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","622.25","622.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","878","1157","NA","878","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1650965","1580239","1566912","1582460","1651467","1650962","8434","1586152","1651467","1652349","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1652849","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7467","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","633.384615385","633.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","1157","NA","767","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1653027","1580239","1566912","1582460","1653530","1653024","8434","1586152","1653530","1654301","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1654801","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8234","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","631.857142857","631.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1157","NA","612","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1654982","1580239","1566912","1582460","1655484","1654980","8434","1586152","1655485","1656101","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1656601","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8846","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","628.866666667","628.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1157","NA","587","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1656776","1580239","1566912","1582460","1657278","1656773","8434","1586152","1657278","1657869","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1658369","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9433","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","627.375","627.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1157","NA","605","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1658541","1580239","1566912","1582460","1659044","1658539","8434","1586152","1659044","1659653","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1660153","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10038","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","625.764705882","625.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1157","NA","600","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1660340","1580239","1566912","1582460","1660842","1660337","8434","1586152","1660842","1661445","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1661945","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10638","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","620.333333333","620.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1157","NA","528","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1662131","1580239","1566912","1582460","1662633","1662128","8434","1586152","1662633","1663165","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1663665","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11166","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","614.894736842","614.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1157","NA","517","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1663837","1580239","1566912","1582460","1664340","1663835","8434","1586152","1664340","1664861","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1665361","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11683","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","621.3","621.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 11:45:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1157","NA","743","NA","3666","NA","NA","NA","NA","1147","NA","1558452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","NA","8434","2120","2122","6868","8409","8409","1630044","NA","1586152","1665532","1580239","1566912","1582460","1666034","1665528","8434","1586152","1666034","1666781","NA","NA","1566912","1582393","1570605","1580236","1570605","1570605","1566912","NA","1582463","NA","NA","NA","NA","1580741","1580742","1581893","1570057","1569555","1667281","NA","8437","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12426","20","yes","1024"
