"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","598.888888889","598.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","NA","NA","423","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","835902","817197","805532","818609","836403","835900","22096","819732","836403","836828","NA","833692","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","837328","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10780","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","84.2105263158","84.2105263158","594.421052632","594.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","837419","817197","805532","818609","837920","837418","22096","819732","837920","838436","NA","833692","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","838936","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11294","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","85","85","593.75","593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","839016","817197","805532","818609","839517","839014","22096","819732","839517","840100","NA","833692","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","840600","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11875","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","80.9523809524","80.9523809524","591.142857143","591.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","840682","817197","805532","818609","841183","840681","22096","819732","841183","840100","NA","841724","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","842224","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12414","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","77.2727272727","77.2727272727","586.318181818","586.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","842304","817197","805532","818609","842805","842302","22096","819732","842805","840100","NA","843292","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","843792","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12899","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","78.2608695652","78.2608695652","583.913043478","583.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","843882","817197","805532","818609","844383","843881","22096","819732","844383","844916","NA","843292","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","845416","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13430","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","79.1666666667","79.1666666667","579.833333333","579.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","845495","817197","805532","818609","845996","845494","22096","819732","845996","846484","NA","843292","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","846984","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13916","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","80","80","578.16","578.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","847067","817197","805532","818609","847568","847065","22096","819732","847568","848108","NA","843292","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","848608","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14454","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","80.7692307692","80.7692307692","572.692307692","572.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","848689","817197","805532","818609","849190","848687","22096","819732","849190","849628","NA","843292","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","850128","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14890","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","77.7777777778","77.7777777778","569.222222222","569.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","850206","817197","805532","818609","850707","850205","22096","819732","850707","849628","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","851687","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15369","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","78.5714285714","78.5714285714","567.357142857","567.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","851768","817197","805532","818609","852269","851766","22096","819732","852269","852788","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","853288","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15886","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","79.3103448276","79.3103448276","568.068965517","568.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","853369","817197","805532","818609","853870","853367","22096","819732","853870","854460","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","854960","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16474","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","80","80","566.866666667","566.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","855041","817197","805532","818609","855542","855039","22096","819732","855542","856076","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","856576","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17006","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","80.6451612903","80.6451612903","562.935483871","562.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","NA","NA","819732","856656","817197","805532","818609","857157","856654","22096","819732","857157","857604","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","858104","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17451","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","761","NA","532","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","858969","817197","805532","818609","859470","858967","22096","819732","859470","860004","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","860504","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","532","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","513","513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","761","NA","494","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","860584","817197","805532","818609","861085","860583","22096","819732","861085","861580","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","862080","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1026","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","688","688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1038","761","NA","1038","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","862159","817197","805532","818609","862660","862158","22096","819732","862660","863700","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","864200","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2064","3","yes","1024"
