"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","34.7222222222","34.7222222222","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1160.84722222","1160.84722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","34","11","34","11","11","0","0","0","34","34","NA","0","NA","NA","NA","NA","0","0","34","0","0","0","0","0","0","0","34","0","34","0","34","0","34","0","34","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1999","NA","15981","NA","NA","NA","NA","583","11216","NA","NA","8039","NA","NA","NA","NA","1999","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1560410","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1561412","1561412","1550438","1550438","NA","1561413","NA","NA","NA","NA","NA","1572632","1551025","NA","1552166","NA","NA","NA","NA","1573134","1551527","1573134","1551528","1575137","1551593","1575639","1418158","NA","1533857","1576139","NA","NA","1560228","1405636","1552163","1560407","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","25","83581","72","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","35.1351351351","35.1351351351","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1157.12162162","1157.12162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","34","11","34","11","11","0","1","1","34","34","NA","1","NA","NA","NA","NA","0","1","34","0","0","0","0","0","0","1","34","1","34","1","34","1","34","1","34","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","12","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","693","NA","15981","NA","NA","NA","NA","583","1353","NA","NA","8039","NA","NA","NA","NA","693","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1576385","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1577387","1577387","1550438","1550438","NA","1577388","NA","NA","NA","NA","NA","1578745","1551025","NA","1552166","NA","NA","NA","NA","1579247","1551527","1579248","1551528","1579945","1551593","1575639","1418158","NA","1533857","1580445","NA","NA","1560228","1405636","1552163","1576382","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","26","85627","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","35.5263157895","35.5263157895","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1155.19736842","1155.19736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","34","11","34","11","11","0","2","2","34","34","NA","2","NA","NA","NA","NA","0","2","34","0","0","0","0","0","0","2","34","2","34","2","34","2","34","2","34","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","12","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","15981","NA","NA","NA","NA","583","1507","NA","NA","8039","NA","NA","NA","NA","661","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1580656","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1581658","1581658","1550438","1550438","NA","1581658","NA","NA","NA","NA","NA","1583169","1551025","NA","1552166","NA","NA","NA","NA","1583671","1551527","1583672","1551528","1584337","1551593","1575639","1418158","NA","1533857","1584837","NA","NA","1560228","1405636","1552163","1580652","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","27","87795","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","35.8974358974","35.8974358974","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1147.5","1147.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","34","11","34","11","11","0","3","3","34","34","NA","3","NA","NA","NA","NA","0","3","34","0","0","0","0","0","0","3","34","3","34","3","34","3","34","3","34","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","12","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","15981","NA","NA","NA","NA","583","1081","NA","NA","8039","NA","NA","NA","NA","629","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1585041","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1586043","1586043","1550438","1550438","NA","1586044","NA","NA","NA","NA","NA","1587129","1551025","NA","1552166","NA","NA","NA","NA","1587631","1551527","1587632","1551528","1588265","1551593","1575639","1418158","NA","1533857","1588765","NA","NA","1560228","1405636","1552163","1585038","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","28","89505","78","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","36.25","36.25","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1136.2625","1136.2625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","34","11","34","11","11","0","4","4","34","34","NA","4","NA","NA","NA","NA","0","4","34","0","0","0","0","0","0","4","34","4","34","4","34","4","34","4","34","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","12","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","15981","NA","NA","NA","NA","583","742","NA","NA","8039","NA","NA","NA","NA","654","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1588981","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1589983","1589983","1550438","1550438","NA","1589983","NA","NA","NA","NA","NA","1590729","1551025","NA","1552166","NA","NA","NA","NA","1591231","1551527","1591231","1551528","1591889","1551593","1575639","1418158","NA","1533857","1592389","NA","NA","1560228","1405636","1552163","1588978","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","29","90901","80","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","36.5853658537","36.5853658537","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1130.1097561","1130.1097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","34","11","34","11","11","0","5","5","34","34","NA","5","NA","NA","NA","NA","0","5","34","0","0","0","0","0","0","5","34","5","34","5","34","5","34","5","34","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","12","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","15981","NA","NA","NA","NA","583","1147","NA","NA","8039","NA","NA","NA","NA","621","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1592607","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1593610","1593610","1550438","1550438","NA","1593610","NA","NA","NA","NA","NA","1594761","1551025","NA","1552166","NA","NA","NA","NA","1595263","1551527","1595264","1551528","1595889","1551593","1575639","1418158","NA","1533857","1596389","NA","NA","1560228","1405636","1552163","1592604","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","30","92669","82","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","35.7142857143","35.7142857143","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1133.26190476","1133.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","34","11","34","11","11","0","6","6","34","34","NA","6","NA","NA","NA","NA","0","6","34","0","0","0","0","0","0","6","34","6","34","6","34","6","34","6","34","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","12","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","486","NA","15981","NA","NA","NA","NA","583","2039","NA","NA","8039","NA","NA","NA","NA","486","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1596595","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1597597","1597597","1550438","1550438","NA","1597598","NA","NA","NA","NA","NA","1599641","1551025","NA","1552166","NA","NA","NA","NA","1600143","1551527","1600143","1551528","1595889","1551593","1575639","1418158","1600633","1533857","1601133","NA","NA","1560228","1405636","1552163","1596591","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","30","95194","84","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","36.0465116279","36.0465116279","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1132.97674419","1132.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","34","11","34","11","11","0","7","7","34","34","NA","7","NA","NA","NA","NA","0","7","34","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","12","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","389","NA","15981","NA","NA","NA","NA","583","1853","NA","NA","8039","NA","NA","NA","NA","389","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1601333","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","NA","NA","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1602336","1602336","1550438","1550438","NA","1602336","NA","NA","NA","NA","NA","1604193","1551025","NA","1552166","NA","NA","NA","NA","1604695","1551527","1604696","1551528","1605089","1551593","1575639","1418158","1600633","1533857","1605589","NA","NA","1560228","1405636","1552163","1601330","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","31","97436","86","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","36.7816091954","36.7816091954","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1203.43678161","1203.43678161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","34","11","34","11","11","0","7","7","34","34","0","7","0","0","0","0","0","7","34","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","7263","NA","15981","NA","NA","NA","NA","583","1853","7263","NA","8039","NA","NA","NA","NA","389","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1601333","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1605611","1605691","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1602336","1602336","1550438","1550438","1605691","1602336","1605694","1612961","1605694","NA","NA","1604193","1551025","NA","1552166","NA","NA","NA","NA","1604695","1551527","1604696","1551528","1605089","1551593","1575639","1418158","1600633","1533857","1614461","NA","NA","1560228","1405636","1552163","1601330","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","32","104699","87","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","37.0786516854","37.0786516854","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1200.71910112","1200.71910112","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","34","11","34","11","11","0","8","8","34","34","0","8","0","0","0","0","0","8","34","0","0","0","0","0","0","8","34","8","34","8","34","8","34","8","34","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","12","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","797","NA","15981","NA","NA","NA","NA","583","1368","7263","NA","8039","NA","NA","NA","NA","797","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1614699","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1605611","1605691","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1615701","1615701","1550438","1550438","1605691","1615701","1605694","1612961","1605694","NA","NA","1617073","1551025","NA","1552166","NA","NA","NA","NA","1617576","1551527","1617576","1551528","1618377","1551593","1575639","1418158","1600633","1533857","1618878","NA","NA","1560228","1405636","1552163","1614696","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","33","106864","89","yes","1024"
