"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.4242424242","42.4242424242","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4190.63636364","4190.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","2655","NA","NA","NA","NA","5613","5539","8184","NA","27261","NA","NA","NA","NA","520","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","210956","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","181864","181920","17762","78926","17778","70690","17778","17778","17762","211958","211958","71692","71692","181920","211958","181921","NA","181921","190106","NA","217499","77306","NA","78955","NA","NA","NA","NA","218000","77808","218000","77808","218522","78426","NA","45519","166730","NA","219022","NA","NA","106226","17762","78953","210955","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","14","138291","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4161.94285714","4161.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","2655","NA","NA","NA","NA","5613","6633","8184","NA","27261","NA","NA","NA","NA","744","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","219126","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","181864","181920","17762","78926","17778","70690","17778","17778","17762","220128","220128","71692","71692","181920","220128","181921","NA","181921","190106","NA","226763","77306","NA","78955","NA","NA","NA","NA","227264","77808","227264","77808","228010","78426","NA","45519","166730","NA","228510","NA","NA","106226","17762","78953","219125","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","15","145668","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","40.5405405405","40.5405405405","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4180.02702703","4180.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","2655","NA","NA","NA","NA","5613","8296","8184","NA","27261","NA","NA","NA","NA","697","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","228616","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","181864","181920","17762","78926","17778","70690","17778","17778","17762","229617","229617","71692","71692","181920","229617","181921","NA","181921","190106","NA","237915","77306","NA","78955","NA","NA","NA","NA","238416","77808","238416","77808","228010","78426","NA","45519","239114","NA","239615","NA","NA","106226","17762","78953","228615","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","15","154661","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","42.1052631579","42.1052631579","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4338.94736842","4338.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","10219","NA","2655","NA","NA","NA","NA","5613","8296","10219","NA","27261","NA","NA","NA","NA","697","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","228616","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","239624","239676","17762","78926","17778","70690","17778","17778","17762","229617","229617","71692","71692","239676","229617","239678","249899","239678","190106","NA","237915","77306","NA","78955","NA","NA","NA","NA","238416","77808","238416","77808","228010","78426","NA","45519","239114","NA","251399","NA","NA","106226","17762","78953","228615","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","16","164880","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.5","42.5","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4298.325","4298.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","2655","NA","NA","NA","NA","5613","6324","10219","NA","27261","NA","NA","NA","NA","729","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","251516","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","239624","239676","17762","78926","17778","70690","17778","17778","17762","252517","252517","71692","71692","239676","252517","239678","249899","239678","190106","NA","258843","77306","NA","78955","NA","NA","NA","NA","259344","77808","259344","77808","260075","78426","NA","45519","239114","NA","260575","NA","NA","106226","17762","78953","251514","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","17","171933","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4338.5952381","4338.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","2655","NA","NA","NA","NA","5613","9576","10219","NA","27261","NA","NA","NA","NA","712","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","260680","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","239624","239676","17762","78926","17778","70690","17778","17778","17762","261681","261681","71692","71692","239676","261681","239678","249899","239678","190106","NA","271259","77306","NA","78955","NA","NA","NA","NA","271760","77808","271760","77808","272474","78426","NA","45519","239114","NA","272974","NA","NA","106226","17762","78953","260679","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","18","182221","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.1818181818","43.1818181818","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4314.02272727","4314.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2655","NA","NA","NA","NA","5613","6995","10219","NA","27261","NA","NA","NA","NA","601","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","273085","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","239624","239676","17762","78926","17778","70690","17778","17778","17762","274086","274086","71692","71692","239676","274086","239678","249899","239678","190106","NA","281083","77306","NA","78955","NA","NA","NA","NA","281584","77808","281584","77808","282187","78426","NA","45519","239114","NA","282687","NA","NA","106226","17762","78953","273084","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","19","189817","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4332.86666667","4332.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5162","NA","2655","NA","NA","NA","NA","5613","6995","5162","NA","27261","NA","NA","NA","NA","601","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","273085","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","282696","282750","17762","78926","17778","70690","17778","17778","17762","274086","274086","71692","71692","282750","274086","282751","287915","282751","190106","NA","281083","77306","NA","78955","NA","NA","NA","NA","281584","77808","281584","77808","282187","78426","NA","45519","239114","NA","289415","NA","NA","106226","17762","78953","273084","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","20","194979","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4253.29787234","4253.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","2655","NA","NA","NA","NA","5613","4421","5162","NA","27261","NA","NA","NA","NA","505","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","289531","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","282696","282750","17762","78926","17778","70690","17778","17778","17762","290532","290532","71692","71692","282750","290532","282751","287915","282751","190106","NA","294955","77306","NA","78955","NA","NA","NA","NA","295456","77808","295456","77808","295962","78426","NA","45519","239114","NA","296462","NA","NA","106226","17762","78953","289530","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","21","199905","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4183.2244898","4183.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","377","NA","2655","NA","NA","NA","NA","5613","4696","5162","NA","27261","NA","NA","NA","NA","377","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","296568","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","282696","282750","17762","78926","17778","70690","17778","17778","17762","297569","297569","71692","71692","282750","297569","282751","287915","282751","190106","NA","302267","77306","NA","78955","NA","NA","NA","NA","302768","77808","302768","77808","303146","78426","NA","45519","239114","NA","303647","NA","NA","106226","17762","78953","296567","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","22","204978","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4124.62745098","4124.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","2655","NA","NA","NA","NA","5613","4696","5162","NA","27261","NA","NA","NA","NA","682","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","303751","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","282696","282750","17762","78926","17778","70690","17778","17778","17762","304752","304752","71692","71692","282750","304752","282751","287915","282751","190106","NA","309450","77306","NA","78955","NA","NA","NA","NA","309951","77808","309951","77808","310635","78426","NA","45519","239114","NA","311135","NA","NA","106226","17762","78953","303750","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","23","210356","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4033.33962264","4033.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","2655","NA","NA","NA","NA","5613","2875","5162","NA","27261","NA","NA","NA","NA","536","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","311237","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","282696","282750","17762","78926","17778","70690","17778","17778","17762","312238","312238","71692","71692","282750","312238","282751","287915","282751","190106","NA","315115","77306","NA","78955","NA","NA","NA","NA","315616","77808","315616","77808","316154","78426","NA","45519","239114","NA","316654","NA","NA","106226","17762","78953","311235","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","24","213767","53","yes","1024"
