"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2618.84615385","2618.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","9118","NA","NA","NA","NA","2188","3208","NA","NA","3389","NA","NA","NA","NA","793","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1535233","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1536234","1536234","1527958","1527958","NA","1536234","NA","NA","NA","NA","NA","1539444","1530148","NA","1531733","NA","NA","NA","NA","1539945","1530649","1539945","1530649","1540740","1531204","NA","1475544","NA","1497716","1541240","NA","NA","1535132","1442156","1531732","1535231","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","12","68090","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.4285714286","46.4285714286","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2513.85714286","2513.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9118","NA","NA","NA","NA","2188","1713","NA","NA","3389","NA","NA","NA","NA","585","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1541352","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1542353","1542353","1527958","1527958","NA","1542353","NA","NA","NA","NA","NA","1544068","1530148","NA","1531733","NA","NA","NA","NA","1544569","1530649","1544569","1530649","1545156","1531204","NA","1475544","NA","1497716","1545656","NA","NA","1535132","1442156","1531732","1541350","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","13","70388","28","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2487.6","2487.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","9118","NA","NA","NA","NA","2188","3815","NA","NA","3389","NA","NA","NA","NA","425","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1545762","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1546763","1546763","1527958","1527958","NA","1546763","NA","NA","NA","NA","NA","1550580","1530148","NA","1531733","NA","NA","NA","NA","1551081","1530649","1551081","1530649","1551508","1531204","NA","1475544","NA","1497716","1552008","NA","NA","1535132","1442156","1531732","1545760","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","14","74628","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.875","46.875","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2406.65625","2406.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9118","NA","NA","NA","NA","2188","1688","NA","NA","3389","NA","NA","NA","NA","697","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1552113","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1553114","1553114","1527958","1527958","NA","1553114","NA","NA","NA","NA","NA","1554804","1530148","NA","1531733","NA","NA","NA","NA","1555305","1530649","1555305","1530649","1556004","1531204","NA","1475544","NA","1497716","1556504","NA","NA","1535132","1442156","1531732","1552111","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","15","77013","32","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2361.58823529","2361.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","9118","NA","NA","NA","NA","2188","2840","NA","NA","3389","NA","NA","NA","NA","441","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1556609","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1557610","1557610","1527958","1527958","NA","1557610","NA","NA","NA","NA","NA","1560452","1530148","NA","1531733","NA","NA","NA","NA","1560953","1530649","1560953","1530649","1561396","1531204","NA","1475544","NA","1497716","1561896","NA","NA","1535132","1442156","1531732","1556607","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","16","80294","34","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2353.19444444","2353.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9118","NA","NA","NA","NA","2188","3788","NA","NA","3389","NA","NA","NA","NA","633","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1561997","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","NA","NA","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1562998","1562998","1527958","1527958","NA","1562998","NA","NA","NA","NA","NA","1566788","1530148","NA","1531733","NA","NA","NA","NA","1567289","1530649","1567289","1530649","1567924","1531204","NA","1475544","NA","1497716","1568424","NA","NA","1535132","1442156","1531732","1561996","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","17","84715","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","45.9459459459","45.9459459459","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2433.54054054","2433.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5326","NA","9118","NA","NA","NA","NA","2188","3788","5326","NA","3389","NA","NA","NA","NA","633","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1561997","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1568434","1568483","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1562998","1562998","1527958","1527958","1568483","1562998","1568484","NA","1568484","1573811","NA","1566788","1530148","NA","1531733","NA","NA","NA","NA","1567289","1530649","1567289","1530649","1567924","1531204","NA","1475544","NA","1497716","1575311","NA","NA","1535132","1442156","1531732","1561996","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","17","90041","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2404.35897436","2404.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","9118","NA","NA","NA","NA","2188","2888","5326","NA","3389","NA","NA","NA","NA","841","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1575425","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1568434","1568483","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1576426","1576426","1527958","1527958","1568483","1576426","1568484","NA","1568484","1573811","NA","1579316","1530148","NA","1531733","NA","NA","NA","NA","1579817","1530649","1579817","1530649","1580660","1531204","NA","1475544","NA","1497716","1581160","NA","NA","1535132","1442156","1531732","1575423","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","18","93770","39","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.3414634146","46.3414634146","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2393.58536585","2393.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","9118","NA","NA","NA","NA","2188","3894","5326","NA","3389","NA","NA","NA","NA","473","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1581267","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1568434","1568483","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1582268","1582268","1527958","1527958","1568483","1582268","1568484","NA","1568484","1573811","NA","1586164","1530148","NA","1531733","NA","NA","NA","NA","1586665","1530649","1586665","1530649","1587140","1531204","NA","1475544","NA","1497716","1587640","NA","NA","1535132","1442156","1531732","1581266","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","19","98137","41","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.511627907","46.511627907","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2380.09302326","2380.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9118","NA","NA","NA","NA","2188","3606","5326","NA","3389","NA","NA","NA","NA","601","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1587747","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1568434","1568483","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1588748","1588748","1527958","1527958","1568483","1588748","1568484","NA","1568484","1573811","NA","1592356","1530148","NA","1531733","NA","NA","NA","NA","1592857","1530649","1592857","1530649","1593460","1531204","NA","1475544","NA","1497716","1593960","NA","NA","1535132","1442156","1531732","1587745","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","20","102344","43","yes","1024"
