"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.75","43.75","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2422.0625","2422.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","9957","NA","NA","NA","NA","2524","3289","NA","NA","6624","NA","NA","NA","NA","693","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","450101","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","451103","451103","438933","438933","NA","451104","NA","NA","NA","NA","NA","454397","441461","NA","443281","NA","NA","NA","NA","454899","441963","454900","441963","455597","442709","NA","403973","NA","403471","456097","NA","NA","449929","392823","443279","450098","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","7","38753","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2540.27777778","2540.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","9957","NA","NA","NA","NA","2524","6239","NA","NA","6624","NA","NA","NA","NA","733","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","456319","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","457321","457321","438933","438933","NA","457322","NA","NA","NA","NA","NA","463565","441461","NA","443281","NA","NA","NA","NA","464067","441963","464068","441963","464804","442709","NA","403973","NA","403471","465304","NA","NA","449929","392823","443279","456316","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","8","45725","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45","45","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2709.6","2709.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","807","NA","9957","NA","NA","NA","NA","2524","7660","NA","NA","6624","NA","NA","NA","NA","807","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","465498","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","466500","466501","438933","438933","NA","466501","NA","NA","NA","NA","NA","474164","441461","NA","443281","NA","NA","NA","NA","474666","441963","474666","441963","475477","442709","NA","403973","NA","403471","475977","NA","NA","449929","392823","443279","465495","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","9","54192","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2592.40909091","2592.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","9957","NA","NA","NA","NA","2524","2131","NA","NA","6624","NA","NA","NA","NA","710","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","476187","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","477189","477189","438933","438933","NA","477190","NA","NA","NA","NA","NA","479325","441461","NA","443281","NA","NA","NA","NA","479827","441963","479827","441963","480541","442709","NA","403973","NA","403471","481041","NA","NA","449929","392823","443279","476184","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","10","57033","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2541.66666667","2541.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","735","NA","9957","NA","NA","NA","NA","2524","3232","NA","NA","6624","NA","NA","NA","NA","735","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","481254","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","482256","482256","438933","438933","NA","482257","NA","NA","NA","NA","NA","485492","441461","NA","443281","NA","NA","NA","NA","485994","441963","485994","441963","486733","442709","NA","403973","NA","403471","487233","NA","NA","449929","392823","443279","481251","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","11","61000","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2524.65384615","2524.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","9957","NA","NA","NA","NA","2524","4076","NA","NA","6624","NA","NA","NA","NA","565","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","487434","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","488436","488436","438933","438933","NA","488437","NA","NA","NA","NA","NA","492517","441461","NA","443281","NA","NA","NA","NA","493019","441963","493020","441963","493589","442709","NA","403973","NA","403471","494089","NA","NA","449929","392823","443279","487431","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","12","65641","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2475.14285714","2475.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","927","NA","9957","NA","NA","NA","NA","2524","2736","NA","NA","6624","NA","NA","NA","NA","927","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","494302","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","495304","495304","438933","438933","NA","495305","NA","NA","NA","NA","NA","498044","441461","NA","443281","NA","NA","NA","NA","498546","441963","498546","441963","499477","442709","NA","403973","NA","403471","499977","NA","NA","449929","392823","443279","494299","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","13","69304","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2407.53333333","2407.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","9957","NA","NA","NA","NA","2524","2229","NA","NA","6624","NA","NA","NA","NA","693","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","500202","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","NA","NA","392823","443209","404522","437928","404522","404522","392823","501204","501204","438933","438933","NA","501204","NA","NA","NA","NA","NA","503437","441461","NA","443281","NA","NA","NA","NA","503939","441963","503940","441963","504636","442709","NA","403973","NA","403471","505137","NA","NA","449929","392823","443279","500199","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","14","72226","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","45.1612903226","45.1612903226","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2479.38709677","2479.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4635","NA","9957","NA","NA","NA","NA","2524","2229","4635","NA","6624","NA","NA","NA","NA","693","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","500202","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","505156","505235","392823","443209","404522","437928","404522","404522","392823","501204","501204","438933","438933","505235","501204","505238","NA","505238","509876","NA","503437","441461","NA","443281","NA","NA","NA","NA","503939","441963","503940","441963","504636","442709","NA","403973","NA","403471","511377","NA","NA","449929","392823","443279","500199","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","14","76861","31","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2480.27272727","2480.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","551","NA","9957","NA","NA","NA","NA","2524","4437","4635","NA","6624","NA","NA","NA","NA","551","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","511617","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","505156","505235","392823","443209","404522","437928","404522","404522","392823","512620","512620","438933","438933","505235","512620","505238","NA","505238","509876","NA","517060","441461","NA","443281","NA","NA","NA","NA","517562","441963","517562","441963","518117","442709","NA","403973","NA","403471","518617","NA","NA","449929","392823","443279","511614","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","15","81849","33","yes","1024"
