"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","31.5789473684","31.5789473684","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3136.92105263","3136.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","7","17","7","7","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","36548","NA","NA","NA","NA","2932","4757","NA","NA","9447","NA","NA","NA","NA","1095","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1049986","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1050988","1050988","1035789","1035790","NA","1050989","NA","NA","NA","NA","NA","1055749","1038726","NA","1040339","NA","NA","NA","NA","1056251","1039228","1056251","1039229","1057349","1039766","NA","1001316","NA","1000813","1057849","NA","NA","1049808","885504","1040337","1049983","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","12","119203","38","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","32.5","32.5","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3185.125","3185.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","7","17","7","7","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","8","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1519","NA","36548","NA","NA","NA","NA","2932","6683","NA","NA","9447","NA","NA","NA","NA","1519","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1058077","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1059079","1059079","1035789","1035790","NA","1059079","NA","NA","NA","NA","NA","1065765","1038726","NA","1040339","NA","NA","NA","NA","1066267","1039228","1066267","1039229","1067789","1039766","1068291","1001316","NA","1000813","1068791","NA","NA","1049808","885504","1040337","1058073","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","13","127405","40","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3192.73809524","3192.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","7","17","7","7","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","8","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","631","NA","36548","NA","NA","NA","NA","2932","6059","NA","NA","9447","NA","NA","NA","NA","631","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1068989","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1069991","1069991","1035789","1035790","NA","1069991","NA","NA","NA","NA","NA","1076053","1038726","NA","1040339","NA","NA","NA","NA","1076555","1039228","1076555","1039229","1077189","1039766","1068291","1001316","NA","1000813","1077689","NA","NA","1049808","885504","1040337","1068986","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","14","134095","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","34.0909090909","34.0909090909","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3156.40909091","3156.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","7","17","7","7","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","8","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","711","NA","36548","NA","NA","NA","NA","2932","4076","NA","NA","9447","NA","NA","NA","NA","711","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1077892","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1078894","1078894","1035789","1035790","NA","1078894","NA","NA","NA","NA","NA","1082973","1038726","NA","1040339","NA","NA","NA","NA","1083475","1039228","1083475","1039229","1084189","1039766","1068291","1001316","NA","1000813","1084689","NA","NA","1049808","885504","1040337","1077890","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","15","138882","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","34.7826086957","34.7826086957","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3089.58695652","3089.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","7","17","7","7","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","8","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","743","NA","36548","NA","NA","NA","NA","2932","2496","NA","NA","9447","NA","NA","NA","NA","743","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1084895","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1085897","1085898","1035789","1035790","NA","1085898","NA","NA","NA","NA","NA","1088397","1038726","NA","1040339","NA","NA","NA","NA","1088899","1039228","1088899","1039229","1089645","1039766","1068291","1001316","NA","1000813","1090145","NA","NA","1049808","885504","1040337","1084892","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","16","142121","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","35.4166666667","35.4166666667","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3095","3095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","7","17","7","7","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","8","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","927","NA","36548","NA","NA","NA","NA","2932","5512","NA","NA","9447","NA","NA","NA","NA","927","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1090352","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1091354","1091354","1035789","1035790","NA","1091354","NA","NA","NA","NA","NA","1096869","1038726","NA","1040339","NA","NA","NA","NA","1097371","1039228","1097371","1039229","1098302","1039766","1068291","1001316","NA","1000813","1098802","NA","NA","1049808","885504","1040337","1090349","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","17","148560","48","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","36","36","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3037.96","3037.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","17","7","17","7","7","0","6","6","17","17","NA","6","NA","NA","NA","NA","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","8","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","710","NA","36548","NA","NA","NA","NA","2932","2628","NA","NA","9447","NA","NA","NA","NA","710","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1098995","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","NA","NA","885504","1040266","1001868","1034784","1001868","1001867","885504","1099997","1099997","1035789","1035790","NA","1099998","NA","NA","NA","NA","NA","1102630","1038726","NA","1040339","NA","NA","NA","NA","1103132","1039228","1103132","1039229","1103845","1039766","1068291","1001316","NA","1000813","1104345","NA","NA","1049808","885504","1040337","1098992","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","18","151898","50","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","37.2549019608","37.2549019608","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3064.2745098","3064.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","7","17","7","7","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4380","NA","36548","NA","NA","NA","NA","2932","2628","4380","NA","9447","NA","NA","NA","NA","710","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1098995","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1099997","1099997","1035789","1035790","1104459","1099998","1104462","1108846","1104462","NA","NA","1102630","1038726","NA","1040339","NA","NA","NA","NA","1103132","1039228","1103132","1039229","1103845","1039766","1068291","1001316","NA","1000813","1110346","NA","NA","1049808","885504","1040337","1098992","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","19","156278","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.7358490566","37.7358490566","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3012.16981132","3012.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","7","17","7","7","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","8","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","862","NA","36548","NA","NA","NA","NA","2932","2505","4380","NA","9447","NA","NA","NA","NA","862","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1110567","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1111569","1111569","1035789","1035790","1104459","1111569","1104462","1108846","1104462","NA","NA","1114078","1038726","NA","1040339","NA","NA","NA","NA","1114580","1039228","1114580","1039229","1115445","1039766","1068291","1001316","NA","1000813","1115945","NA","NA","1049808","885504","1040337","1110564","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","20","159645","53","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","38.1818181818","38.1818181818","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","3048.78181818","3048.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","7","17","7","7","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","8","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","910","NA","36548","NA","NA","NA","NA","2932","7128","4380","NA","9447","NA","NA","NA","NA","910","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1116160","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1117162","1117162","1035789","1035790","1104459","1117162","1104462","1108846","1104462","NA","NA","1124293","1038726","NA","1040339","NA","NA","NA","NA","1124795","1039228","1124796","1039229","1125710","1039766","1068291","1001316","NA","1000813","1126210","NA","NA","1049808","885504","1040337","1116157","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","21","167683","55","yes","1024"
