"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","725.222222222","725.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6536004","6515332","6502464","6517240","6536505","6536003","4857","6518687","6536505","6536983","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6537483","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13054","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","713.473684211","713.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6537579","6515332","6502464","6517240","6538080","6537577","4857","6518687","6538080","6538584","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6539084","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13556","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","699.95","699.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6539174","6515332","6502464","6517240","6539675","6539172","4857","6518687","6539675","6540120","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6540620","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13999","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","694.571428571","694.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6540710","6515332","6502464","6517240","6541211","6540709","4857","6518687","6541211","6541799","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6542299","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14586","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","685.272727273","685.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6542390","6515332","6502464","6517240","6542891","6542388","4857","6518687","6542891","6543383","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6543883","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15076","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","672.304347826","672.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","387","NA","NA","387","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6543982","6515332","6502464","6517240","6544483","6543980","4857","6518687","6544483","6544871","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6545372","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15463","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","666.791666667","666.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6545461","6515332","6502464","6517240","6545962","6545459","4857","6518687","6545962","6546504","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6547004","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16003","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","662.32","662.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6547094","6515332","6502464","6517240","6547595","6547092","4857","6518687","6547595","6548151","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6548651","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16558","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","654.307692308","654.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6548747","6515332","6502464","6517240","6549248","6548746","4857","6518687","6549248","6549704","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6550204","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17012","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","648.888888889","648.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6550292","6515332","6502464","6517240","6550793","6550290","4857","6518687","6550793","6551303","NA","NA","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6551803","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17520","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","645.678571429","645.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6551890","6515332","6502464","6517240","6552391","6551889","4857","6518687","6552391","6551303","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6553452","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18079","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","639.75862069","639.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6553542","6515332","6502464","6517240","6554043","6553540","4857","6518687","6554043","6554519","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6555019","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18553","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","640.133333333","640.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6555110","6515332","6502464","6517240","6555611","6555108","4857","6518687","6555611","6556264","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6556764","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19204","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","635.322580645","635.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","NA","NA","6518687","6556854","6515332","6502464","6517240","6557355","6556853","4857","6518687","6557355","6557847","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6558347","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19695","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1577","NA","552","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6560040","6515332","6502464","6517240","6560542","6560039","4857","6518687","6560542","6561096","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6561596","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","552","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","473","473","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","394","1577","NA","394","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6561687","6515332","6502464","6517240","6562188","6561685","4857","6518687","6562188","6562584","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6563084","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","946","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","430","430","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","344","1577","NA","344","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6563177","6515332","6502464","6517240","6563678","6563176","4857","6518687","6563678","6564024","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6564524","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1290","3","yes","1024"
