"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.75","43.75","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","2298.75","2298.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","3534","NA","NA","NA","NA","1594","1722","NA","NA","4429","NA","NA","NA","NA","729","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1661384","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1662385","1662385","1653393","1653393","NA","1662385","NA","NA","NA","NA","NA","1664109","1654989","NA","1656846","NA","NA","NA","NA","1664610","1655490","1664610","1655490","1665341","1656317","NA","1639442","NA","1616563","1665841","NA","NA","1661284","1606917","1656844","1661383","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","7","36780","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","2168.44444444","2168.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1498","NA","3534","NA","NA","NA","NA","1594","754","NA","NA","4429","NA","NA","NA","NA","1498","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1665952","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1666953","1666953","1653393","1653393","NA","1666953","NA","NA","NA","NA","NA","1667708","1654989","NA","1656846","NA","NA","NA","NA","1668209","1655490","1668209","1655490","1669709","1656317","NA","1639442","NA","1616563","1670209","NA","NA","1661284","1606917","1656844","1665951","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","8","39032","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","45","45","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","2051.7","2051.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1050","NA","3534","NA","NA","NA","NA","1594","952","NA","NA","4429","NA","NA","NA","NA","1050","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1670314","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1671315","1671315","1653393","1653393","NA","1671315","NA","NA","NA","NA","NA","1672268","1654989","NA","1656846","NA","NA","NA","NA","1672769","1655490","1672769","1655490","1673821","1656317","NA","1639442","NA","1616563","1674321","NA","NA","1661284","1606917","1656844","1670313","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","9","41034","20","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1977.22727273","1977.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","3534","NA","NA","NA","NA","1594","1720","NA","NA","4429","NA","NA","NA","NA","745","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1674426","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1675427","1675427","1653393","1653393","NA","1675427","NA","NA","NA","NA","NA","1677149","1654989","NA","1656846","NA","NA","NA","NA","1677650","1655490","1677650","1655490","1678397","1656317","NA","1639442","NA","1616563","1678897","NA","NA","1661284","1606917","1656844","1674424","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","10","43499","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1894.54166667","1894.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3534","NA","NA","NA","NA","1594","1369","NA","NA","4429","NA","NA","NA","NA","601","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1679001","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1680002","1680002","1653393","1653393","NA","1680002","NA","NA","NA","NA","NA","1681372","1654989","NA","1656846","NA","NA","NA","NA","1681873","1655490","1681873","1655490","1682476","1656317","NA","1639442","NA","1616563","1682976","NA","NA","1661284","1606917","1656844","1678999","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","11","45469","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1830.23076923","1830.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","3534","NA","NA","NA","NA","1594","1004","NA","NA","4429","NA","NA","NA","NA","1113","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1683078","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1684079","1684079","1653393","1653393","NA","1684079","NA","NA","NA","NA","NA","1685085","1654989","NA","1656846","NA","NA","NA","NA","1685586","1655490","1685586","1655490","1686701","1656317","NA","1639442","NA","1616563","1687201","NA","NA","1661284","1606917","1656844","1683077","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","12","47586","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1817.14285714","1817.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","3534","NA","NA","NA","NA","1594","2133","NA","NA","4429","NA","NA","NA","NA","1161","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1687308","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","NA","NA","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1688310","1688310","1653393","1653393","NA","1688310","NA","NA","NA","NA","NA","1690445","1654989","NA","1656846","NA","NA","NA","NA","1690946","1655490","1690946","1655490","1692109","1656317","NA","1639442","NA","1616563","1692609","NA","NA","1661284","1606917","1656844","1687307","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","13","50880","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","44.8275862069","44.8275862069","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1904.48275862","1904.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4350","NA","3534","NA","NA","NA","NA","1594","2133","4350","NA","4429","NA","NA","NA","NA","1161","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1687308","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1692619","1692668","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1688310","1688310","1653393","1653393","1692668","1688310","1692669","NA","1692669","1697021","NA","1690445","1654989","NA","1656846","NA","NA","NA","NA","1690946","1655490","1690946","1655490","1692109","1656317","NA","1639442","NA","1616563","1698521","NA","NA","1661284","1606917","1656844","1687307","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","13","55230","29","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.935483871","41.935483871","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1915.22580645","1915.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","3534","NA","NA","NA","NA","1594","3588","4350","NA","4429","NA","NA","NA","NA","554","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1698637","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1692619","1692668","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1699638","1699638","1653393","1653393","1692668","1699638","1692669","NA","1692669","1697021","NA","1703228","1654989","NA","1656846","NA","NA","NA","NA","1703729","1655490","1703729","1655490","1692109","1656317","NA","1639442","1704285","1616563","1704785","NA","NA","1661284","1606917","1656844","1698636","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","13","59372","31","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","42.4242424242","42.4242424242","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1884.45454545","1884.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","3534","NA","NA","NA","NA","1594","2262","4350","NA","4429","NA","NA","NA","NA","553","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1704892","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1692619","1692668","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1705893","1705893","1653393","1653393","1692668","1705893","1692669","NA","1692669","1697021","NA","1708157","1654989","NA","1656846","NA","NA","NA","NA","1708658","1655490","1708658","1655490","1709213","1656317","NA","1639442","1704285","1616563","1709713","NA","NA","1661284","1606917","1656844","1704890","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","14","62187","33","yes","1024"
