"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2666.36363636","2666.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1270","NA","1476","NA","NA","NA","NA","3838","3559","5811","NA","14718","NA","NA","NA","NA","1270","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1714263","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1683212","1683291","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1715266","1715266","1622571","1622571","1683291","1715266","1683294","NA","1683294","1689109","NA","1718829","1626413","NA","1628683","NA","NA","NA","NA","1719331","1626915","1719331","1626916","1720605","1628109","NA","NA","NA","NA","1721105","NA","NA","1643425","1581568","1628681","1714260","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","16","87990","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","47.0588235294","47.0588235294","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2771.94117647","2771.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6256","NA","1476","NA","NA","NA","NA","3838","3559","6256","NA","14718","NA","NA","NA","NA","1270","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1714263","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1715266","1715266","1622571","1622571","1721198","1715266","1721201","NA","1721201","1727461","NA","1718829","1626413","NA","1628683","NA","NA","NA","NA","1719331","1626915","1719331","1626916","1720605","1628109","NA","NA","NA","NA","1728961","NA","NA","1643425","1581568","1628681","1714260","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","16","94246","34","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2876.91666667","2876.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","1476","NA","NA","NA","NA","3838","8397","6256","NA","14718","NA","NA","NA","NA","926","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1729186","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1730188","1730188","1622571","1622571","1721198","1730188","1721201","NA","1721201","1727461","NA","1738589","1626413","NA","1628683","NA","NA","NA","NA","1739091","1626915","1739091","1626916","1740021","1628109","NA","NA","NA","NA","1740521","NA","NA","1643425","1581568","1628681","1729184","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","17","103569","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2927.78947368","2927.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1222","NA","1476","NA","NA","NA","NA","3838","6465","6256","NA","14718","NA","NA","NA","NA","1222","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1740734","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1741736","1741736","1622571","1622571","1721198","1741736","1721201","NA","1721201","1727461","NA","1748205","1626413","NA","1628683","NA","NA","NA","NA","1748707","1626915","1748707","1626916","1749933","1628109","NA","NA","NA","NA","1750433","NA","NA","1643425","1581568","1628681","1740731","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","18","111256","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.5","47.5","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2957.925","2957.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1021","NA","1476","NA","NA","NA","NA","3838","6040","6256","NA","14718","NA","NA","NA","NA","1021","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1750647","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1751649","1751649","1622571","1622571","1721198","1751649","1721201","NA","1721201","1727461","NA","1757693","1626413","NA","1628683","NA","NA","NA","NA","1758195","1626915","1758196","1626916","1759221","1628109","NA","NA","NA","NA","1759721","NA","NA","1643425","1581568","1628681","1750644","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","19","118317","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2880.28571429","2880.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","1476","NA","NA","NA","NA","3838","1729","6256","NA","14718","NA","NA","NA","NA","926","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1759925","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1760928","1760928","1622571","1622571","1721198","1760928","1721201","NA","1721201","1727461","NA","1762661","1626413","NA","1628683","NA","NA","NA","NA","1763163","1626915","1763163","1626916","1764093","1628109","NA","NA","NA","NA","1764593","NA","NA","1643425","1581568","1628681","1759923","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","20","120972","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2856.79545455","2856.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1118","NA","1476","NA","NA","NA","NA","3838","3609","6256","NA","14718","NA","NA","NA","NA","1118","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1764813","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1721119","1721198","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1765815","1765815","1622571","1622571","1721198","1765816","1721201","NA","1721201","1727461","NA","1769429","1626413","NA","1628683","NA","NA","NA","NA","1769931","1626915","1769931","1626916","1771053","1628109","NA","NA","NA","NA","1771553","NA","NA","1643425","1581568","1628681","1764809","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","21","125699","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","48.8888888889","48.8888888889","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2936.77777778","2936.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6456","NA","1476","NA","NA","NA","NA","3838","3609","6456","NA","14718","NA","NA","NA","NA","1118","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1764813","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1771569","1771646","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1765815","1765815","1622571","1622571","1771646","1765816","1771649","1778109","1771649","1727461","NA","1769429","1626413","NA","1628683","NA","NA","NA","NA","1769931","1626915","1769931","1626916","1771053","1628109","NA","NA","NA","NA","1779609","NA","NA","1643425","1581568","1628681","1764809","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","22","132155","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.9361702128","48.9361702128","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2902.06382979","2902.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","1476","NA","NA","NA","NA","3838","3420","6456","NA","14718","NA","NA","NA","NA","822","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1779836","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1771569","1771646","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1780838","1780838","1622571","1622571","1771646","1780838","1771649","1778109","1771649","1727461","NA","1784261","1626413","NA","1628683","NA","NA","NA","NA","1784763","1626915","1784763","1626916","1785589","1628109","NA","NA","NA","NA","1786089","NA","NA","1643425","1581568","1628681","1779833","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","23","136397","47","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.9795918367","48.9795918367","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2885.14285714","2885.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1077","NA","1476","NA","NA","NA","NA","3838","3898","6456","NA","14718","NA","NA","NA","NA","1077","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1786285","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1771569","1771646","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1787287","1787287","1622571","1622571","1771646","1787287","1771649","1778109","1771649","1727461","NA","1791189","1626413","NA","1628683","NA","NA","NA","NA","1791691","1626915","1791692","1626916","1792773","1628109","NA","NA","NA","NA","1793273","NA","NA","1643425","1581568","1628681","1786282","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","24","141372","49","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2869.94117647","2869.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1215","NA","1476","NA","NA","NA","NA","3838","3780","6456","NA","14718","NA","NA","NA","NA","1215","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1793467","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1771569","1771646","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1794469","1794469","1622571","1622571","1771646","1794469","1771649","1778109","1771649","1727461","NA","1798253","1626413","NA","1628683","NA","NA","NA","NA","1798755","1626915","1798755","1626916","1799973","1628109","NA","NA","NA","NA","1800473","NA","NA","1643425","1581568","1628681","1793465","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","25","146367","51","yes","1024"
