"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2238.21428571","2238.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13581","NA","NA","NA","NA","2226","2896","NA","NA","7107","NA","NA","NA","NA","649","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2600928","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2601929","2601929","2589446","2589446","NA","2601929","NA","NA","NA","NA","NA","2604827","2591674","NA","2593693","NA","NA","NA","NA","2605328","2592175","2605328","2592175","2605978","2593162","NA","2567031","NA","NA","2606478","NA","NA","2600810","2552747","2593691","2600926","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","7","31335","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2198.3125","2198.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","13581","NA","NA","NA","NA","2226","3181","NA","NA","7107","NA","NA","NA","NA","657","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2606610","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2607611","2607611","2589446","2589446","NA","2607611","NA","NA","NA","NA","NA","2610794","2591674","NA","2593693","NA","NA","NA","NA","2611295","2592175","2611295","2592175","2611954","2593162","NA","2567031","NA","NA","2612454","NA","NA","2600810","2552747","2593691","2606608","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","8","35173","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2104.05555556","2104.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","13581","NA","NA","NA","NA","2226","2010","NA","NA","7107","NA","NA","NA","NA","690","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2612574","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2613575","2613575","2589446","2589446","NA","2613575","NA","NA","NA","NA","NA","2615586","2591674","NA","2593693","NA","NA","NA","NA","2616087","2592175","2616087","2592175","2616778","2593162","NA","2567031","NA","NA","2617278","NA","NA","2600810","2552747","2593691","2612573","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","9","37873","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2062.85","2062.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","13581","NA","NA","NA","NA","2226","2760","NA","NA","7107","NA","NA","NA","NA","624","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2617416","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2618417","2618417","2589446","2589446","NA","2618417","NA","NA","NA","NA","NA","2621179","2591674","NA","2593693","NA","NA","NA","NA","2621680","2592175","2621680","2592175","2622306","2593162","NA","2567031","NA","NA","2622806","NA","NA","2600810","2552747","2593691","2617415","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","10","41257","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2034.77272727","2034.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1040","NA","13581","NA","NA","NA","NA","2226","2468","NA","NA","7107","NA","NA","NA","NA","1040","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2622932","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2623933","2623933","2589446","2589446","NA","2623933","NA","NA","NA","NA","NA","2626403","2591674","NA","2593693","NA","NA","NA","NA","2626904","2592175","2626904","2592175","2627946","2593162","NA","2567031","NA","NA","2628446","NA","NA","2600810","2552747","2593691","2622929","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","11","44765","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1971.5","1971.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","13581","NA","NA","NA","NA","2226","1942","NA","NA","7107","NA","NA","NA","NA","609","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2628570","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2629571","2629571","2589446","2589446","NA","2629571","NA","NA","NA","NA","NA","2631515","2591674","NA","2593693","NA","NA","NA","NA","2632016","2592175","2632016","2592175","2632626","2593162","NA","2567031","NA","NA","2633126","NA","NA","2600810","2552747","2593691","2628568","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","12","47316","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1947.92307692","1947.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","13581","NA","NA","NA","NA","2226","2537","NA","NA","7107","NA","NA","NA","NA","793","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2633254","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","NA","NA","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2634255","2634255","2589446","2589446","NA","2634255","NA","NA","NA","NA","NA","2636794","2591674","NA","2593693","NA","NA","NA","NA","2637295","2592175","2637295","2592175","2638090","2593162","NA","2567031","NA","NA","2638590","NA","NA","2600810","2552747","2593691","2633252","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","13","50646","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","2022.03703704","2022.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3949","NA","13581","NA","NA","NA","NA","2226","2537","3949","NA","7107","NA","NA","NA","NA","793","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2633254","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2634255","2634255","2589446","2589446","2638667","2634255","2638668","2642619","2638668","NA","NA","2636794","2591674","NA","2593693","NA","NA","NA","NA","2637295","2592175","2637295","2592175","2638090","2593162","NA","2567031","NA","NA","2644119","NA","NA","2600810","2552747","2593691","2633252","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","14","54595","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1991.86206897","1991.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","13581","NA","NA","NA","NA","2226","2521","3949","NA","7107","NA","NA","NA","NA","648","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2644247","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2645248","2645248","2589446","2589446","2638667","2645248","2638668","2642619","2638668","NA","NA","2647771","2591674","NA","2593693","NA","NA","NA","NA","2648272","2592175","2648272","2592175","2648922","2593162","NA","2567031","NA","NA","2649422","NA","NA","2600810","2552747","2593691","2644245","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","15","57764","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1943.32258065","1943.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","13581","NA","NA","NA","NA","2226","1855","3949","NA","7107","NA","NA","NA","NA","624","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2649553","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2650554","2650554","2589446","2589446","2638667","2650554","2638668","2642619","2638668","NA","NA","2652411","2591674","NA","2593693","NA","NA","NA","NA","2652912","2592175","2652912","2592175","2653538","2593162","NA","2567031","NA","NA","2654038","NA","NA","2600810","2552747","2593691","2649551","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","16","60243","31","yes","1024"
