"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1899.63636364","1899.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3838","NA","NA","NA","NA","2778","1878","3645","NA","3464","NA","NA","NA","NA","617","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1371268","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1359363","1359412","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1372269","1372269","1303705","1303705","1359412","1372269","1359413","1363060","1359413","NA","NA","1374149","1306485","NA","1309915","NA","NA","NA","NA","1374650","1306986","1374650","1306986","1375269","1308884","NA","1309385","1324773","NA","1375769","NA","NA","1313388","1273884","1309913","1371267","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","16","62688","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1922.73529412","1922.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2685","NA","3838","NA","NA","NA","NA","2778","1878","2685","NA","3464","NA","NA","NA","NA","617","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1371268","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1372269","1372269","1303705","1303705","1375828","1372269","1375830","1378517","1375830","NA","NA","1374149","1306485","NA","1309915","NA","NA","NA","NA","1374650","1306986","1374650","1306986","1375269","1308884","NA","1309385","1324773","NA","1380017","NA","NA","1313388","1273884","1309913","1371267","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","17","65373","34","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1875.83333333","1875.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","3838","NA","NA","NA","NA","2778","1637","2685","NA","3464","NA","NA","NA","NA","520","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1380132","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1381134","1381134","1303705","1303705","1375828","1381134","1375830","1378517","1375830","NA","NA","1382773","1306485","NA","1309915","NA","NA","NA","NA","1383274","1306986","1383274","1306986","1383796","1308884","NA","1309385","1324773","NA","1384296","NA","NA","1313388","1273884","1309913","1380131","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","18","67530","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1842.34210526","1842.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","3838","NA","NA","NA","NA","2778","1925","2685","NA","3464","NA","NA","NA","NA","554","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1384405","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1385406","1385406","1303705","1303705","1375828","1385406","1375830","1378517","1375830","NA","NA","1387332","1306485","NA","1309915","NA","NA","NA","NA","1387833","1306986","1387833","1306986","1388389","1308884","NA","1309385","1324773","NA","1388889","NA","NA","1313388","1273884","1309913","1384403","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","19","70009","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1825.8","1825.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3838","NA","NA","NA","NA","2778","2390","2685","NA","3464","NA","NA","NA","NA","633","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1388995","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1389996","1389996","1303705","1303705","1375828","1389996","1375830","1378517","1375830","NA","NA","1392388","1306485","NA","1309915","NA","NA","NA","NA","1392890","1306986","1392890","1306986","1393525","1308884","NA","1309385","1324773","NA","1394025","NA","NA","1313388","1273884","1309913","1388993","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","20","73032","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1795.61904762","1795.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","3838","NA","NA","NA","NA","2778","1798","2685","NA","3464","NA","NA","NA","NA","586","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1394132","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1395133","1395133","1303705","1303705","1375828","1395133","1375830","1378517","1375830","NA","NA","1396932","1306485","NA","1309915","NA","NA","NA","NA","1397433","1306986","1397433","1306986","1398021","1308884","NA","1309385","1324773","NA","1398521","NA","NA","1313388","1273884","1309913","1394130","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","21","75416","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1813.27272727","1813.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","619","NA","3838","NA","NA","NA","NA","2778","3749","2685","NA","3464","NA","NA","NA","NA","619","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1398628","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1375778","1375828","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1399629","1399629","1303705","1303705","1375828","1399629","1375830","1378517","1375830","NA","NA","1403380","1306485","NA","1309915","NA","NA","NA","NA","1403880","1306986","1403880","1306986","1404501","1308884","NA","1309385","1324773","NA","1405001","NA","NA","1313388","1273884","1309913","1398626","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","22","79784","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.8888888889","48.8888888889","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1834.51111111","1834.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2769","NA","3838","NA","NA","NA","NA","2778","3749","2769","NA","3464","NA","NA","NA","NA","619","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1398628","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1399629","1399629","1303705","1303705","1405056","1399629","1405058","1378517","1405058","1407829","NA","1403380","1306485","NA","1309915","NA","NA","NA","NA","1403880","1306986","1403880","1306986","1404501","1308884","NA","1309385","1324773","NA","1409329","NA","NA","1313388","1273884","1309913","1398626","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","22","82553","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.9361702128","48.9361702128","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1830.53191489","1830.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3838","NA","NA","NA","NA","2778","2818","2769","NA","3464","NA","NA","NA","NA","664","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1409448","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1410449","1410449","1303705","1303705","1405056","1410449","1405058","1378517","1405058","1407829","NA","1413269","1306485","NA","1309915","NA","NA","NA","NA","1413770","1306986","1413770","1306986","1414436","1308884","NA","1309385","1324773","NA","1414936","NA","NA","1313388","1273884","1309913","1409446","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","23","86035","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1851.12244898","1851.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3838","NA","NA","NA","NA","2778","4133","2769","NA","3464","NA","NA","NA","NA","537","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1415045","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1416046","1416046","1303705","1303705","1405056","1416046","1405058","1378517","1405058","1407829","NA","1420181","1306485","NA","1309915","NA","NA","NA","NA","1420682","1306986","1420682","1306986","1421221","1308884","NA","1309385","1324773","NA","1421721","NA","NA","1313388","1273884","1309913","1415043","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","24","90705","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1826.52941176","1826.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","3838","NA","NA","NA","NA","2778","1990","2769","NA","3464","NA","NA","NA","NA","458","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1421827","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1422828","1422828","1303705","1303705","1405056","1422828","1405058","1378517","1405058","1407829","NA","1424820","1306485","NA","1309915","NA","NA","NA","NA","1425321","1306986","1425321","1306986","1425781","1308884","NA","1309385","1324773","NA","1426281","NA","NA","1313388","1273884","1309913","1421826","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","25","93153","51","yes","1024"
