"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2232.30769231","2232.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","5478","NA","NA","NA","NA","2446","1526","NA","NA","2394","NA","NA","NA","NA","809","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1848816","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1849817","1849817","1842305","1842305","NA","1849817","NA","NA","NA","NA","NA","1851345","1844752","NA","1846300","NA","NA","NA","NA","1851846","1845253","1851846","1845253","1852656","1845769","NA","1805357","NA","1813064","1853156","NA","NA","1848704","1763857","1846298","1848814","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","11","58040","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2158.64285714","2158.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","5478","NA","NA","NA","NA","2446","1882","NA","NA","2394","NA","NA","NA","NA","520","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1853284","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1854285","1854285","1842305","1842305","NA","1854285","NA","NA","NA","NA","NA","1856169","1844752","NA","1846300","NA","NA","NA","NA","1856670","1845253","1856670","1845253","1857192","1845769","NA","1805357","NA","1813064","1857692","NA","NA","1848704","1763857","1846298","1853282","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","12","60442","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2090.66666667","2090.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","5478","NA","NA","NA","NA","2446","1781","NA","NA","2394","NA","NA","NA","NA","497","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1857809","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1858810","1858810","1842305","1842305","NA","1858810","NA","NA","NA","NA","NA","1860592","1844752","NA","1846300","NA","NA","NA","NA","1861093","1845253","1861093","1845253","1861592","1845769","NA","1805357","NA","1813064","1862092","NA","NA","1848704","1763857","1846298","1857808","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","13","62720","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.75","43.75","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2043.53125","2043.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","570","NA","5478","NA","NA","NA","NA","2446","2103","NA","NA","2394","NA","NA","NA","NA","570","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1862222","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1863223","1863223","1842305","1842305","NA","1863223","NA","NA","NA","NA","NA","1865328","1844752","NA","1846300","NA","NA","NA","NA","1865829","1845253","1865829","1845253","1866400","1845769","NA","1805357","NA","1813064","1866900","NA","NA","1848704","1763857","1846298","1862221","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","14","65393","32","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2022","2022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","5478","NA","NA","NA","NA","2446","2738","NA","NA","2394","NA","NA","NA","NA","617","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1867020","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1868021","1868021","1842305","1842305","NA","1868021","NA","NA","NA","NA","NA","1870761","1844752","NA","1846300","NA","NA","NA","NA","1871262","1845253","1871262","1845253","1871881","1845769","NA","1805357","NA","1813064","1872381","NA","NA","1848704","1763857","1846298","1867019","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","15","68748","34","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1998.44444444","1998.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","434","NA","5478","NA","NA","NA","NA","2446","2762","NA","NA","2394","NA","NA","NA","NA","434","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1872506","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1873508","1873508","1842305","1842305","NA","1873508","NA","NA","NA","NA","NA","1876272","1844752","NA","1846300","NA","NA","NA","NA","1876773","1845253","1876773","1845253","1877209","1845769","NA","1805357","NA","1813064","1877709","NA","NA","1848704","1763857","1846298","1872505","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","16","71944","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1956.44736842","1956.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","609","NA","5478","NA","NA","NA","NA","2446","1792","NA","NA","2394","NA","NA","NA","NA","609","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1877829","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1878830","1878830","1842305","1842305","NA","1878830","NA","NA","NA","NA","NA","1880624","1844752","NA","1846300","NA","NA","NA","NA","1881125","1845253","1881125","1845253","1881736","1845769","NA","1805357","NA","1813064","1882236","NA","NA","1848704","1763857","1846298","1877828","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","17","74345","38","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45","45","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1944.6","1944.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","2","11","2","2","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","5478","NA","NA","NA","NA","2446","2934","NA","NA","2394","NA","NA","NA","NA","505","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1882359","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","NA","NA","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1883360","1883360","1842305","1842305","NA","1883360","NA","NA","NA","NA","NA","1886296","1844752","NA","1846300","NA","NA","NA","NA","1886797","1845253","1886797","1845253","1887304","1845769","NA","1805357","NA","1813064","1887804","NA","NA","1848704","1763857","1846298","1882357","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","18","77784","40","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","46.3414634146","46.3414634146","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2064.48780488","2064.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6860","NA","5478","NA","NA","NA","NA","2446","2934","6860","NA","2394","NA","NA","NA","NA","505","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1882359","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1887809","1887881","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1883360","1883360","1842305","1842305","1887881","1883360","1887882","1894744","1887882","NA","NA","1886296","1844752","NA","1846300","NA","NA","NA","NA","1886797","1845253","1886797","1845253","1887304","1845769","NA","1805357","NA","1813064","1896244","NA","NA","1848704","1763857","1846298","1882357","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","19","84644","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.511627907","46.511627907","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2043.11627907","2043.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","5478","NA","NA","NA","NA","2446","2713","6860","NA","2394","NA","NA","NA","NA","497","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1896381","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1887809","1887881","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1897382","1897382","1842305","1842305","1887881","1897382","1887882","1894744","1887882","NA","NA","1900097","1844752","NA","1846300","NA","NA","NA","NA","1900598","1845253","1900598","1845253","1901096","1845769","NA","1805357","NA","1813064","1901597","NA","NA","1848704","1763857","1846298","1896379","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","20","87854","43","yes","1024"
