"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","87.5","87.5","903.166666667","903.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","780","NA","NA","780","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2162516","2140200","2114895","2141940","2163017","2162514","5270","2143415","2163017","2163799","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2164299","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21676","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","88","88","894.48","894.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","686","NA","NA","686","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2164378","2140200","2114895","2141940","2164879","2164377","5270","2143415","2164879","2165566","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2166066","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22362","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","88.4615384615","88.4615384615","892.346153846","892.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","839","NA","NA","839","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2166145","2140200","2114895","2141940","2166646","2166144","5270","2143415","2166646","2167487","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2167987","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","23201","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","88.8888888889","88.8888888889","890.62962963","890.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","846","NA","NA","846","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2168066","2140200","2114895","2141940","2168567","2168065","5270","2143415","2168567","2169414","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2169914","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","24047","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","89.2857142857","89.2857142857","885.785714286","885.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","755","NA","NA","755","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2169996","2140200","2114895","2141940","2170497","2169994","5270","2143415","2170497","2171254","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2171754","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24802","28","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","89.6551724138","89.6551724138","883.275862069","883.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","813","NA","NA","813","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2171835","2140200","2114895","2141940","2172336","2171834","5270","2143415","2172336","2173151","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2173651","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25615","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","90","90","877.133333333","877.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2173733","2140200","2114895","2141940","2174234","2173731","5270","2143415","2174234","2174934","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2175434","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","26314","30","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","90.3225806452","90.3225806452","870.838709677","870.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2175517","2140200","2114895","2141940","2176018","2175516","5270","2143415","2176018","2176702","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2177202","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26996","31","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","90.625","90.625","865.0625","865.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","686","NA","NA","686","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2177282","2140200","2114895","2141940","2177783","2177280","5270","2143415","2177783","2178471","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2178971","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27682","32","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","90.9090909091","90.9090909091","859.363636364","859.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2179051","2140200","2114895","2141940","2179552","2179050","5270","2143415","2179552","2180231","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2180731","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28359","33","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","91.1764705882","91.1764705882","856.117647059","856.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2180811","2140200","2114895","2141940","2181312","2180810","5270","2143415","2181312","2182063","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2182563","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","29108","34","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","91.4285714286","91.4285714286","850.542857143","850.542857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2182643","2140200","2114895","2141940","2183144","2182642","5270","2143415","2183144","2183807","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2184307","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","29769","35","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","91.6666666667","91.6666666667","847.527777778","847.527777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","742","NA","NA","742","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2184386","2140200","2114895","2141940","2184887","2184385","5270","2143415","2184887","2185631","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2186131","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","30511","36","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","91.8918918919","91.8918918919","845.27027027","845.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","764","NA","NA","764","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","NA","NA","2143414","2186220","2140200","2114895","2141940","2186721","2186219","5270","2143415","2186721","2187487","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2187987","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","31275","37","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","813","813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","813","4592","NA","813","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2192683","2140200","2114895","2141940","2193184","2192682","5270","2143415","2193184","2193999","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2194499","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","813","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","725.5","725.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","638","4592","NA","638","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2194578","2140200","2114895","2141940","2195079","2194577","5270","2143415","2195079","2195719","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2196219","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1451","2","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","682","4592","NA","682","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2196310","2140200","2114895","2141940","2196811","2196308","5270","2143415","2196811","2197494","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2197994","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2133","3","yes","1024"
