"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","771.882352941","771.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3025127","3002813","2993132","3004825","3025628","3025126","7657","3006899","3025628","3026155","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3026655","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13122","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","762.611111111","762.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3026735","3002813","2993132","3004825","3027236","3026734","7657","3006899","3027236","3027843","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3028343","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13727","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","756.894736842","756.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3028423","3002813","2993132","3004825","3028924","3028421","7657","3006899","3028924","3029580","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3030080","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14381","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","750.65","750.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3030165","3002813","2993132","3004825","3030666","3030164","7657","3006899","3030666","3031300","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3031800","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15013","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","747.047619048","747.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3031881","3002813","2993132","3004825","3032382","3031879","7657","3006899","3032382","3033059","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3033559","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15688","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","755.227272727","755.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","927","NA","NA","927","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3033638","3002813","2993132","3004825","3034139","3033638","7657","3006899","3034139","3035067","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3035567","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16615","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","752.782608696","752.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3035650","3002813","2993132","3004825","3036151","3035648","7657","3006899","3036151","3036851","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3037352","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17314","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","748.583333333","748.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3037440","3002813","2993132","3004825","3037941","3037439","7657","3006899","3037941","3038595","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3039095","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17966","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","745.76","745.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","NA","NA","678","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3039174","3002813","2993132","3004825","3039675","3039173","7657","3006899","3039675","3040355","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3040855","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18644","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","755.769230769","755.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1006","NA","NA","1006","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3040935","3002813","2993132","3004825","3041436","3040933","7657","3006899","3041436","3042444","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3042944","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19650","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","750.740740741","750.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3043024","3002813","2993132","3004825","3043525","3043022","7657","3006899","3043525","3044147","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3044647","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20270","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","749.892857143","749.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","NA","NA","727","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3044734","3002813","2993132","3004825","3045235","3044733","7657","3006899","3045235","3045964","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3046464","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20997","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","742.103448276","742.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3046545","3002813","2993132","3004825","3047046","3046543","7657","3006899","3047046","3047572","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3048072","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21521","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","739.666666667","739.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","NA","NA","3006899","3048152","3002813","2993132","3004825","3048653","3048151","7657","3006899","3048653","3049324","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3049824","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22190","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","883","883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","883","903","NA","883","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3050832","3002813","2993132","3004825","3051334","3050831","7657","3006899","3051334","3052219","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3052719","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","883","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","903","NA","575","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3052798","3002813","2993132","3004825","3053299","3052796","7657","3006899","3053299","3053875","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3054375","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1458","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","903","NA","678","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3054455","3002813","2993132","3004825","3054956","3054454","7657","3006899","3054956","3055635","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3056135","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2136","3","yes","1024"
