"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2815","2815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","24670","NA","NA","NA","NA","2730","3592","NA","NA","11997","NA","NA","NA","NA","746","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","399193","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","400194","400194","382735","382735","NA","400194","NA","NA","NA","NA","NA","403787","385467","NA","387085","NA","NA","NA","NA","404288","385968","404288","385968","405035","386555","NA","NA","NA","NA","405535","NA","NA","399091","339491","387083","399192","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","7","39410","14","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2698.6875","2698.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","24670","NA","NA","NA","NA","2730","2864","NA","NA","11997","NA","NA","NA","NA","905","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","405648","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","406649","406649","382735","382735","NA","406649","NA","NA","NA","NA","NA","409515","385467","NA","387085","NA","NA","NA","NA","410016","385968","410016","385968","410923","386555","NA","NA","NA","NA","411423","NA","NA","399091","339491","387083","405647","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","8","43179","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2601.66666667","2601.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","24670","NA","NA","NA","NA","2730","2907","NA","NA","11997","NA","NA","NA","NA","744","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","411526","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","412527","412527","382735","382735","NA","412527","NA","NA","NA","NA","NA","415436","385467","NA","387085","NA","NA","NA","NA","415937","385968","415937","385968","416683","386555","NA","NA","NA","NA","417183","NA","NA","399091","339491","387083","411525","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","9","46830","18","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2522.95","2522.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1514","NA","24670","NA","NA","NA","NA","2730","2115","NA","NA","11997","NA","NA","NA","NA","1514","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","417293","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","418294","418294","382735","382735","NA","418294","NA","NA","NA","NA","NA","420411","385467","NA","387085","NA","NA","NA","NA","420912","385968","420912","385968","422427","386555","422928","NA","NA","NA","423428","NA","NA","399091","339491","387083","417292","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","10","50459","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2412.09090909","2412.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","24670","NA","NA","NA","NA","2730","2117","NA","NA","11997","NA","NA","NA","NA","490","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","423532","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","424533","424533","382735","382735","NA","424533","NA","NA","NA","NA","NA","426651","385467","NA","387085","NA","NA","NA","NA","427152","385968","427152","385968","427643","386555","422928","NA","NA","NA","428143","NA","NA","399091","339491","387083","423531","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","11","53066","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2339.75","2339.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","24670","NA","NA","NA","NA","2730","2486","NA","NA","11997","NA","NA","NA","NA","602","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","428250","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","429250","429251","382735","382735","NA","429251","NA","NA","NA","NA","NA","431739","385467","NA","387085","NA","NA","NA","NA","432240","385968","432240","385968","432843","386555","422928","NA","NA","NA","433343","NA","NA","399091","339491","387083","428248","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","12","56154","24","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2262.73076923","2262.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","24670","NA","NA","NA","NA","2730","1931","NA","NA","11997","NA","NA","NA","NA","746","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","433446","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","NA","NA","339491","387055","339506","381732","339506","339506","339491","434447","434447","382735","382735","NA","434447","NA","NA","NA","NA","NA","436379","385467","NA","387085","NA","NA","NA","NA","436880","385968","436880","385968","437627","386555","422928","NA","NA","NA","438127","NA","NA","399091","339491","387083","433445","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","13","58831","26","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2349.81481481","2349.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4614","NA","24670","NA","NA","NA","NA","2730","1931","4614","NA","11997","NA","NA","NA","NA","746","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","433446","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","434447","434447","382735","382735","438194","434447","438195","NA","438195","442811","NA","436379","385467","NA","387085","NA","NA","NA","NA","436880","385968","436880","385968","437627","386555","422928","NA","NA","NA","444311","NA","NA","399091","339491","387083","433445","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","13","63445","27","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.275862069","48.275862069","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2291.4137931","2291.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","24670","NA","NA","NA","NA","2730","2309","4614","NA","11997","NA","NA","NA","NA","697","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","444428","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","445429","445429","382735","382735","438194","445429","438195","NA","438195","442811","NA","447739","385467","NA","387085","NA","NA","NA","NA","448240","385968","448240","385968","448939","386555","422928","NA","NA","NA","449439","NA","NA","399091","339491","387083","444426","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","14","66451","29","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2231.96774194","2231.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","24670","NA","NA","NA","NA","2730","2203","4614","NA","11997","NA","NA","NA","NA","537","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","449542","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","450543","450543","382735","382735","438194","450543","438195","NA","438195","442811","NA","452748","385467","NA","387085","NA","NA","NA","NA","453249","385968","453249","385968","453788","386555","422928","NA","NA","NA","454288","NA","NA","399091","339491","387083","449540","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","15","69191","31","yes","1024"
