"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","85.7142857143","85.7142857143","669.619047619","669.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2537834","2513564","2496058","2515075","2538336","2537831","5672","2519810","2538336","2539063","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2539563","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14062","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.3636363636","86.3636363636","662.772727273","662.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2539727","2513564","2496058","2515075","2540229","2539724","5672","2519810","2540229","2540751","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2541251","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14581","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","86.9565217391","86.9565217391","655.173913043","655.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2541414","2513564","2496058","2515075","2541916","2541411","5672","2519810","2541916","2542407","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2542907","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15069","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","87.5","87.5","655.625","655.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2543076","2513564","2496058","2515075","2543578","2543073","5672","2519810","2543578","2544247","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2544747","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15735","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","88","88","652.08","652.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2544919","2513564","2496058","2515075","2545421","2544916","5672","2519810","2545421","2545991","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2546492","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16302","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","88.4615384615","88.4615384615","646.961538462","646.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2546655","2513564","2496058","2515075","2547157","2546652","5672","2519810","2547157","2547679","NA","NA","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2548179","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16821","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","85.1851851852","85.1851851852","641.148148148","641.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2548348","2513564","2496058","2515075","2548850","2548345","5672","2519810","2548850","2547679","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2549844","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17311","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","85.7142857143","85.7142857143","647.392857143","647.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","816","NA","NA","816","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2550007","2513564","2496058","2515075","2550509","2550004","5672","2519810","2550509","2551328","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2551828","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18127","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","86.2068965517","86.2068965517","645.310344828","645.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2551987","2513564","2496058","2515075","2552489","2551984","5672","2519810","2552489","2553079","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2553579","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18714","29","yes","1024"
"N","8552","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","86.6666666667","86.6666666667","654.2","654.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","912","NA","NA","912","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2553750","2513564","2496058","2515075","2554252","2553747","5672","2519810","2554252","2555168","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2555668","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19626","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","87.0967741935","87.0967741935","653.419354839","653.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2555848","2513564","2496058","2515075","2556350","2555845","5672","2519810","2556350","2556984","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2557484","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20256","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","87.5","87.5","655.6875","655.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","726","NA","NA","726","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2557648","2513564","2496058","2515075","2558150","2557645","5672","2519810","2558150","2558879","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2559379","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20982","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","87.8787878788","87.8787878788","653.787878788","653.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2559549","2513564","2496058","2515075","2560051","2559547","5672","2519810","2560051","2560647","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2561147","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21575","33","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","88.2352941176","88.2352941176","651.088235294","651.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","NA","NA","2519810","2561324","2513564","2496058","2515075","2561826","2561321","5672","2519810","2561826","2562391","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2562891","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22137","34","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","1045","1045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1045","1675","NA","1045","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2564767","2513564","2496058","2515075","2565270","2564764","5672","2519810","2565270","2566319","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2566819","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1045","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","835","835","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","625","1675","NA","625","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2566981","2513564","2496058","2515075","2567483","2566978","5672","2519810","2567483","2568111","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2568611","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1670","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","747.333333333","747.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","572","1675","NA","572","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2568786","2513564","2496058","2515075","2569288","2568783","5672","2519810","2569288","2569864","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2570364","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2242","3","yes","1024"
