"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","659.944444444","659.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","NA","NA","422","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2557297","2534505","2522295","2536092","2557798","2557295","5024","2540630","2557798","2558222","NA","NA","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2558722","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11879","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","655.157894737","655.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2558814","2534505","2522295","2536092","2559315","2558812","5024","2540630","2559315","2559886","NA","NA","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2560386","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12448","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","646.2","646.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2560476","2534505","2522295","2536092","2560977","2560475","5024","2540630","2560977","2561455","NA","NA","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2561955","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12924","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","637.19047619","637.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","NA","NA","457","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2562047","2534505","2522295","2536092","2562548","2562046","5024","2540630","2562548","2563007","NA","NA","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2563507","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13381","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","626.818181818","626.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","NA","NA","409","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2563598","2534505","2522295","2536092","2564099","2563596","5024","2540630","2564099","2564510","NA","NA","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2565010","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13790","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","618.565217391","618.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2565107","2534505","2522295","2536092","2565608","2565106","5024","2540630","2565608","2564510","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2566547","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14227","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","628.541666667","628.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","858","NA","NA","858","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2566637","2534505","2522295","2536092","2567138","2566636","5024","2540630","2567138","2567998","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2568498","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15085","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92","92","622.48","622.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2568587","2534505","2522295","2536092","2569088","2568586","5024","2540630","2569088","2569567","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2570067","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15562","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.3076923077","92.3076923077","619.230769231","619.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2570157","2534505","2522295","2536092","2570658","2570155","5024","2540630","2570658","2571198","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2571698","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16100","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","615.111111111","615.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2571787","2534505","2522295","2536092","2572288","2571786","5024","2540630","2572288","2572798","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2573298","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16608","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","615.25","615.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2573388","2534505","2522295","2536092","2573889","2573387","5024","2540630","2573889","2574510","NA","2566047","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2575010","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17227","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.6551724138","89.6551724138","618.620689655","618.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2575102","2534505","2522295","2536092","2575603","2575101","5024","2540630","2575603","2574510","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2576818","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17940","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","616.3","616.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2576914","2534505","2522295","2536092","2577415","2576912","5024","2540630","2577415","2577966","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2578466","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18489","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","613.870967742","613.870967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","NA","NA","2540630","2578555","2534505","2522295","2536092","2579056","2578554","5024","2540630","2579056","2579599","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2580099","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19030","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","1319","NA","651","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2581533","2534505","2522295","2536092","2582034","2581532","5024","2540630","2582034","2582686","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2583186","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","651","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1319","NA","570","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2583277","2534505","2522295","2536092","2583778","2583275","5024","2540630","2583778","2584350","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2584850","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1221","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","581.666666667","581.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1319","NA","524","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2584938","2534505","2522295","2536092","2585440","2584937","5024","2540630","2585440","2585966","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2586466","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1745","3","yes","1024"
