"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","75","75","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","24","0","0","27","27","0","0","27","27","27","27","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","27","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","461","1185","NA","461","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2672863","2611720","2546849","2613383","2673365","2672860","5196","2623145","2673365","2673830","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2674330","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2194","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","80","80","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","24","0","0","28","28","0","0","28","28","28","28","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","28","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","596","1185","NA","596","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2674505","2611720","2546849","2613383","2675007","2674502","5196","2623145","2675007","2675606","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2676106","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2790","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","552.5","552.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","24","0","0","29","29","0","0","29","29","29","29","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","29","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","525","1185","NA","525","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2676279","2611720","2546849","2613383","2676781","2676276","5196","2623145","2676781","2677310","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2677810","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3315","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","85.7142857143","85.7142857143","560.857142857","560.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","24","0","0","30","30","0","0","30","30","30","30","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","30","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","611","1185","NA","611","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2677977","2611720","2546849","2613383","2678479","2677974","5196","2623145","2678480","2679094","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2679594","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3926","7","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","87.5","87.5","553.75","553.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","24","0","0","31","31","0","0","31","31","31","31","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","31","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","504","1185","NA","504","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2679764","2611720","2546849","2613383","2680266","2679761","5196","2623145","2680266","2680774","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2681274","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4430","8","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","88.8888888889","88.8888888889","558.222222222","558.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","24","0","0","32","32","0","0","32","32","32","32","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","32","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","594","1185","NA","594","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2681443","2611720","2546849","2613383","2681945","2681440","5196","2623145","2681945","2682542","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2683042","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5024","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90","90","552.9","552.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","24","0","0","33","33","0","0","33","33","33","33","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","33","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","505","1185","NA","505","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2683212","2611720","2546849","2613383","2683714","2683209","5196","2623145","2683714","2684222","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2684722","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5529","10","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","554.909090909","554.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","24","0","0","34","34","0","0","34","34","34","34","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","34","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","575","1185","NA","575","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2684893","2611720","2546849","2613383","2685395","2684890","5196","2623145","2685395","2685974","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2686474","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6104","11","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","91.6666666667","91.6666666667","552.5","552.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","24","0","0","35","35","0","0","35","35","35","35","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","35","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","526","1185","NA","526","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2686647","2611720","2546849","2613383","2687149","2686643","5196","2623145","2687149","2687678","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2688178","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6630","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","92.3076923077","92.3076923077","549.076923077","549.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","24","0","0","36","36","0","0","36","36","36","36","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","36","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","508","1185","NA","508","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2688344","2611720","2546849","2613383","2688846","2688341","5196","2623145","2688846","2689358","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2689858","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7138","13","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","92.8571428571","92.8571428571","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","24","0","0","37","37","0","0","37","37","37","37","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","37","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","506","1185","NA","506","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2690027","2611720","2546849","2613383","2690529","2690024","5196","2623145","2690529","2691038","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2691538","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7644","14","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","93.3333333333","93.3333333333","551.2","551.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","24","0","0","38","38","0","0","38","38","38","38","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","38","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","624","1185","NA","624","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2691708","2611720","2546849","2613383","2692210","2691705","5196","2623145","2692210","2692838","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2693338","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8268","15","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","93.75","93.75","560.75","560.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","24","0","0","39","39","0","0","39","39","39","39","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","39","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","704","1185","NA","704","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2693501","2611720","2546849","2613383","2694003","2693499","5196","2623145","2694003","2694710","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2695210","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8972","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","94.1176470588","94.1176470588","560.117647059","560.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","24","0","0","40","40","0","0","40","40","40","40","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","40","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","550","1185","NA","550","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2695375","2611720","2546849","2613383","2695877","2695371","5196","2623145","2695877","2696430","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2696930","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9522","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","94.4444444444","94.4444444444","557.388888889","557.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","24","0","0","41","41","0","0","41","41","41","41","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","41","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","511","1185","NA","511","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2697102","2611720","2546849","2613383","2697604","2697099","5196","2623145","2697604","2698118","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2698618","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10033","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","94.7368421053","94.7368421053","554.789473684","554.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","24","0","0","42","42","0","0","42","42","42","42","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","42","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","508","1185","NA","508","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2698785","2611720","2546849","2613383","2699287","2698782","5196","2623145","2699287","2699798","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2700298","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10541","19","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","95","95","551.3","551.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","24","0","0","43","43","0","0","43","43","43","43","0","24","18","24","18","18","0","0","0","0","0","0","0","24","24","24","24","24","43","0","0","0","0","0","0","NA","NA","10/02/19 13:30:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","19","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","485","1185","NA","485","NA","9736","NA","NA","NA","NA","588","NA","2541628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","NA","5196","2108","2109","4197","5172","5172","2666266","NA","2623145","2700479","2611720","2546849","2613383","2700981","2700476","5196","2623145","2700981","2701470","NA","2672182","2546849","2613314","2602918","2611716","2602918","2602918","2546849","NA","2613386","NA","NA","NA","NA","2612222","2612222","2612814","2593436","2602366","2701970","NA","5199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11026","20","yes","1024"
