"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.3728813559","42.3728813559","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1917.33898305","1917.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","5949","NA","NA","NA","NA","1415","1628","5303","NA","17192","NA","NA","NA","NA","669","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2139568","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2110732","2110813","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2140571","2140571","2055935","2055936","2110813","2140571","2110816","2116123","2110816","NA","NA","2142203","2057356","NA","2059023","NA","NA","NA","NA","2142705","2057858","2142706","2057858","2143379","2058450","NA","1971833","NA","2032083","2143879","NA","NA","2076238","1947686","2059021","2139565","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","25","113123","59","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","43.3333333333","43.3333333333","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1931.83333333","1931.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","5","18","5","5","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2787","NA","5949","NA","NA","NA","NA","1415","1628","2787","NA","17192","NA","NA","NA","NA","669","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2139568","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2140571","2140571","2055935","2055936","2143985","2140571","2143988","2146779","2143988","NA","NA","2142203","2057356","NA","2059023","NA","NA","NA","NA","2142705","2057858","2142706","2057858","2143379","2058450","NA","1971833","NA","2032083","2148279","NA","NA","2076238","1947686","2059021","2139565","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","26","115910","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.5483870968","43.5483870968","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1920","1920","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","5","18","5","5","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","781","NA","5949","NA","NA","NA","NA","1415","2349","2787","NA","17192","NA","NA","NA","NA","781","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2148495","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2149498","2149498","2055935","2055936","2143985","2149498","2143988","2146779","2143988","NA","NA","2151851","2057356","NA","2059023","NA","NA","NA","NA","2152353","2057858","2152354","2057858","2153140","2058450","NA","1971833","NA","2032083","2153640","NA","NA","2076238","1947686","2059021","2148492","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","27","119040","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.75","43.75","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1956.578125","1956.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","677","NA","5949","NA","NA","NA","NA","1415","5504","2787","NA","17192","NA","NA","NA","NA","677","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2153836","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2154838","2154838","2055935","2055936","2143985","2154839","2143988","2146779","2143988","NA","NA","2160347","2057356","NA","2059023","NA","NA","NA","NA","2160849","2057858","2160850","2057858","2161532","2058450","NA","1971833","NA","2032083","2162032","NA","NA","2076238","1947686","2059021","2153833","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","28","125221","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.9393939394","43.9393939394","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1974.37878788","1974.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","581","NA","5949","NA","NA","NA","NA","1415","4507","2787","NA","17192","NA","NA","NA","NA","581","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2162233","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2163235","2163236","2055935","2055936","2143985","2163236","2143988","2146779","2143988","NA","NA","2167747","2057356","NA","2059023","NA","NA","NA","NA","2168250","2057858","2168250","2057858","2168836","2058450","NA","1971833","NA","2032083","2169336","NA","NA","2076238","1947686","2059021","2162230","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","29","130309","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.1176470588","44.1176470588","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2000.38235294","2000.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","5949","NA","NA","NA","NA","1415","5112","2787","NA","17192","NA","NA","NA","NA","605","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2169532","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2170535","2170535","2055935","2055936","2143985","2170535","2143988","2146779","2143988","NA","NA","2175651","2057356","NA","2059023","NA","NA","NA","NA","2176153","2057858","2176154","2057858","2176763","2058450","NA","1971833","NA","2032083","2177263","NA","NA","2076238","1947686","2059021","2169529","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","30","136026","68","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.2857142857","44.2857142857","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1983.35714286","1983.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","5","18","5","5","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","5949","NA","NA","NA","NA","1415","2149","2787","NA","17192","NA","NA","NA","NA","660","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2177471","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2143910","2143985","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2178473","2178474","2055935","2055936","2143985","2178474","2143988","2146779","2143988","NA","NA","2180628","2057356","NA","2059023","NA","NA","NA","NA","2181130","2057858","2181131","2057858","2181795","2058450","NA","1971833","NA","2032083","2182295","NA","NA","2076238","1947686","2059021","2177468","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","31","138835","70","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","45.0704225352","45.0704225352","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","1988.90140845","1988.90140845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","5","18","5","5","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2377","NA","5949","NA","NA","NA","NA","1415","2149","2377","NA","17192","NA","NA","NA","NA","660","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2177471","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2182326","2182403","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2178473","2178474","2055935","2055936","2182403","2178474","2182406","2184787","2182406","NA","NA","2180628","2057356","NA","2059023","NA","NA","NA","NA","2181130","2057858","2181131","2057858","2181795","2058450","NA","1971833","NA","2032083","2186287","NA","NA","2076238","1947686","2059021","2177468","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","32","141212","71","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.2054794521","45.2054794521","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2023.79452055","2023.79452055","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","652","NA","5949","NA","NA","NA","NA","1415","5873","2377","NA","17192","NA","NA","NA","NA","652","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2186498","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2182326","2182403","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2187501","2187502","2055935","2055936","2182403","2187502","2182406","2184787","2182406","NA","NA","2193380","2057356","NA","2059023","NA","NA","NA","NA","2193882","2057858","2193883","2057858","2194539","2058450","NA","1971833","NA","2032083","2195039","NA","NA","2076238","1947686","2059021","2186496","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","33","147737","73","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45.3333333333","45.3333333333","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2028.46666667","2028.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","5949","NA","NA","NA","NA","1415","3801","2377","NA","17192","NA","NA","NA","NA","597","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2195227","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2182326","2182403","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2196229","2196229","2055935","2055936","2182403","2196230","2182406","2184787","2182406","NA","NA","2200035","2057356","NA","2059023","NA","NA","NA","NA","2200538","2057858","2200538","2057858","2201139","2058450","NA","1971833","NA","2032083","2201639","NA","NA","2076238","1947686","2059021","2195223","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","34","152135","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2024.87012987","2024.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","5","18","5","5","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","596","NA","5949","NA","NA","NA","NA","1415","3184","2377","NA","17192","NA","NA","NA","NA","596","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2201844","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2182326","2182403","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2202846","2202846","2055935","2055936","2182403","2202847","2182406","2184787","2182406","NA","NA","2206036","2057356","NA","2059023","NA","NA","NA","NA","2206539","2057858","2206539","2057858","2207139","2058450","NA","1971833","NA","2032083","2207640","NA","NA","2076238","1947686","2059021","2201841","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","35","155915","77","yes","1024"
