"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.1052631579","42.1052631579","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1315.49122807","1315.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","18292","NA","NA","NA","NA","1192","2888","4118","NA","14492","NA","NA","NA","NA","613","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1457296","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1441258","1441339","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1458299","1458299","1390274","1390275","1441339","1458299","1441341","1445463","1441341","NA","NA","1461191","1391471","NA","1392911","NA","NA","NA","NA","1461694","1391973","1461694","1391973","1462312","1392335","NA","1319015","1425399","1369847","1462812","NA","NA","1407426","1309969","1392908","1457292","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","24","74983","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.3728813559","42.3728813559","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1314.79661017","1314.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","4","17","4","4","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","18292","NA","NA","NA","NA","1192","2017","4118","NA","14492","NA","NA","NA","NA","573","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1463031","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1441258","1441339","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1464034","1464034","1390274","1390275","1441339","1464034","1441341","1445463","1441341","NA","NA","1466055","1391471","NA","1392911","NA","NA","NA","NA","1466558","1391973","1466558","1391973","1467135","1392335","NA","1319015","1425399","1369847","1467635","NA","NA","1407426","1309969","1392908","1463028","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","25","77573","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","43.3333333333","43.3333333333","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1331.61666667","1331.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","4","17","4","4","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2324","NA","18292","NA","NA","NA","NA","1192","2017","2324","NA","14492","NA","NA","NA","NA","573","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1463031","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1467660","1467739","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1464034","1464034","1390274","1390275","1467740","1464034","1467743","1470071","1467743","NA","NA","1466055","1391471","NA","1392911","NA","NA","NA","NA","1466558","1391973","1466558","1391973","1467135","1392335","NA","1319015","1425399","1369847","1471571","NA","NA","1407426","1309969","1392908","1463028","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","26","79897","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.5483870968","43.5483870968","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1327.85483871","1327.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","18292","NA","NA","NA","NA","1192","1897","2324","NA","14492","NA","NA","NA","NA","533","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1471799","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1467660","1467739","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1472802","1472802","1390274","1390275","1467740","1472802","1467743","1470071","1467743","NA","NA","1474703","1391471","NA","1392911","NA","NA","NA","NA","1475205","1391973","1475206","1391973","1475743","1392335","NA","1319015","1425399","1369847","1476244","NA","NA","1407426","1309969","1392908","1471796","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","27","82327","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.75","43.75","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1322.296875","1322.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","484","NA","18292","NA","NA","NA","NA","1192","1816","2324","NA","14492","NA","NA","NA","NA","484","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1476456","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1467660","1467739","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1477459","1477459","1390274","1390275","1467740","1477459","1467743","1470071","1467743","NA","NA","1479280","1391471","NA","1392911","NA","NA","NA","NA","1479783","1391973","1479783","1391973","1480271","1392335","NA","1319015","1425399","1369847","1480771","NA","NA","1407426","1309969","1392908","1476453","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","28","84627","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.9393939394","43.9393939394","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1327.77272727","1327.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","18292","NA","NA","NA","NA","1192","2401","2324","NA","14492","NA","NA","NA","NA","605","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1480975","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1467660","1467739","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1481977","1481978","1390274","1390275","1467740","1481978","1467743","1470071","1467743","NA","NA","1484383","1391471","NA","1392911","NA","NA","NA","NA","1484885","1391973","1484886","1391973","1485496","1392335","NA","1319015","1425399","1369847","1485996","NA","NA","1407426","1309969","1392908","1480972","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","29","87633","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.1176470588","44.1176470588","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1324.48529412","1324.48529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","908","NA","18292","NA","NA","NA","NA","1192","1524","2324","NA","14492","NA","NA","NA","NA","908","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1486196","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1467660","1467739","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1487198","1487199","1390274","1390275","1467740","1487199","1467743","1470071","1467743","NA","NA","1488728","1391471","NA","1392911","NA","NA","NA","NA","1489231","1391973","1489231","1391973","1490143","1392335","NA","1319015","1425399","1369847","1490643","NA","NA","1407426","1309969","1392908","1486193","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","30","90065","68","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","43.4782608696","43.4782608696","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1332.15942029","1332.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","4","17","4","4","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1854","NA","18292","NA","NA","NA","NA","1192","1524","1854","NA","14492","NA","NA","NA","NA","908","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1486196","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1490665","1490746","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1487198","1487199","1390274","1390275","1490746","1487199","1490748","1470071","1490749","1492607","NA","1488728","1391471","NA","1392911","NA","NA","NA","NA","1489231","1391973","1489231","1391973","1490143","1392335","NA","1319015","1425399","1369847","1494107","NA","NA","1407426","1309969","1392908","1486193","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","30","91919","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.661971831","43.661971831","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1336.95774648","1336.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","524","NA","18292","NA","NA","NA","NA","1192","2481","1854","NA","14492","NA","NA","NA","NA","524","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1494351","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1490665","1490746","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1495353","1495353","1390274","1390275","1490746","1495354","1490748","1470071","1490749","1492607","NA","1497840","1391471","NA","1392911","NA","NA","NA","NA","1498343","1391973","1498343","1391973","1498872","1392335","NA","1319015","1425399","1369847","1499372","NA","NA","1407426","1309969","1392908","1494348","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","31","94924","71","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.8356164384","43.8356164384","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1345.53424658","1345.53424658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","925","NA","18292","NA","NA","NA","NA","1192","2375","1854","NA","14492","NA","NA","NA","NA","925","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1499577","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1490665","1490746","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1500580","1500580","1390274","1390275","1490746","1500580","1490748","1470071","1490749","1492607","NA","1502959","1391471","NA","1392911","NA","NA","NA","NA","1503461","1391973","1503462","1391973","1504392","1392335","NA","1319015","1425399","1369847","1504892","NA","NA","1407426","1309969","1392908","1499574","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","32","98224","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44","44","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1342.74666667","1342.74666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","4","17","4","4","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","18292","NA","NA","NA","NA","1192","1973","1854","NA","14492","NA","NA","NA","NA","509","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1505108","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1490665","1490746","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1506111","1506111","1390274","1390275","1490746","1506111","1490748","1470071","1490749","1492607","NA","1508088","1391471","NA","1392911","NA","NA","NA","NA","1508590","1391973","1508591","1391973","1509104","1392335","NA","1319015","1425399","1369847","1509604","NA","NA","1407426","1309969","1392908","1505105","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","33","100706","75","yes","1024"
