"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","676.176470588","676.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","NA","NA","726","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1881029","1860415","1851435","1862273","1881530","1881028","4966","1863674","1881530","1882258","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1882758","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11495","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","663.388888889","663.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1882846","1860415","1851435","1862273","1883347","1882845","4966","1863674","1883347","1883795","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1884295","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11941","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","659.315789474","659.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1884385","1860415","1851435","1862273","1884886","1884384","4966","1863674","1884886","1885474","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1885974","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12527","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","656.15","656.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1886072","1860415","1851435","1862273","1886573","1886070","4966","1863674","1886573","1887171","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1887671","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13123","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","651.952380952","651.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1887763","1860415","1851435","1862273","1888264","1887762","4966","1863674","1888264","1888834","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1889334","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13691","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","655.590909091","655.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1889424","1860415","1851435","1862273","1889925","1889422","4966","1863674","1889925","1890659","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1891159","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14423","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","649.043478261","649.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1891251","1860415","1851435","1862273","1891752","1891249","4966","1863674","1891752","1892258","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1892758","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14928","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","644.208333333","644.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1892854","1860415","1851435","1862273","1893355","1892853","4966","1863674","1893355","1893890","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1894390","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15461","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","640.08","640.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1894478","1860415","1851435","1862273","1894979","1894477","4966","1863674","1894979","1895522","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1896022","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16002","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","641.807692308","641.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1896110","1860415","1851435","1862273","1896611","1896109","4966","1863674","1896611","1897298","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1897798","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16687","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","637.407407407","637.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1897888","1860415","1851435","1862273","1898389","1897887","4966","1863674","1898389","1898914","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1899414","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17210","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","633.178571429","633.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1899509","1860415","1851435","1862273","1900010","1899508","4966","1863674","1900010","1900531","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1901031","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17729","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","633.862068966","633.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1901119","1860415","1851435","1862273","1901620","1901117","4966","1863674","1901620","1902274","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1902774","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18382","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","631.733333333","631.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","NA","NA","1863674","1902865","1860415","1851435","1862273","1903366","1902863","4966","1863674","1903366","1903938","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1904438","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18952","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","953","NA","682","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1905506","1860415","1851435","1862273","1906007","1905505","4966","1863674","1906007","1906691","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1907191","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","682","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","627.5","627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","953","NA","573","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1907279","1860415","1851435","1862273","1907780","1907277","4966","1863674","1907780","1908355","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1908855","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1255","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","614.333333333","614.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","953","NA","588","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1908944","1860415","1851435","1862273","1909445","1908942","4966","1863674","1909445","1910034","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1910534","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1843","3","yes","1024"
