"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","694.176470588","694.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2556286","2530273","2520107","2532016","2556791","2556285","7033","2538962","2556791","2557355","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2557855","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11801","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","692.611111111","692.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2557951","2530273","2520107","2532016","2558455","2557949","7033","2538962","2558455","2559122","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2559622","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12467","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","686.315789474","686.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2559716","2530273","2520107","2532016","2560220","2559715","7033","2538962","2560220","2560795","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2561295","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13040","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","677.05","677.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2561400","2530273","2520107","2532016","2561901","2561398","7033","2538962","2561901","2562403","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2562903","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13541","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","667.666666667","667.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2562995","2530273","2520107","2532016","2563497","2562993","7033","2538962","2563497","2563979","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2564479","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14021","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","670.772727273","670.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","NA","NA","736","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2564569","2530273","2520107","2532016","2565073","2564567","7033","2538962","2565073","2565811","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2566311","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14757","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","661.608695652","661.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2566392","2530273","2520107","2532016","2566893","2566390","7033","2538962","2566893","2567355","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2567855","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15217","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2567963","2530273","2520107","2532016","2568466","2567961","7033","2538962","2568466","2568995","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2569495","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15744","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","651.56","651.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2569592","2530273","2520107","2532016","2570096","2569590","7033","2538962","2570096","2570643","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2571143","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16289","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","649.076923077","649.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2571223","2530273","2520107","2532016","2571727","2571221","7033","2538962","2571727","2572315","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2572815","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16876","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","645.777777778","645.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2572908","2530273","2520107","2532016","2573409","2572907","7033","2538962","2573409","2573971","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2574471","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17436","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","643.071428571","643.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2574570","2530273","2520107","2532016","2575071","2574569","7033","2538962","2575071","2575643","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2576143","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18006","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","640.034482759","640.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2576230","2530273","2520107","2532016","2576734","2576229","7033","2538962","2576734","2577291","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2577791","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18561","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","634.966666667","634.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","NA","NA","2538962","2577875","2530273","2520107","2532016","2578377","2577874","7033","2538962","2578377","2578867","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2579367","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19049","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","740","982","NA","740","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2580468","2530273","2520107","2532016","2580973","2580467","7033","2538962","2580973","2581715","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2582215","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","740","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","639.5","639.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","982","NA","539","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2582305","2530273","2520107","2532016","2582806","2582304","7033","2538962","2582806","2583347","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2583847","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1279","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","982","NA","536","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2583944","2530273","2520107","2532016","2584449","2583943","7033","2538962","2584449","2584987","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2585487","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1815","3","yes","1024"
