"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","726.294117647","726.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1577196","1554738","1545236","1556650","1577697","1577195","9581","1559155","1577697","1578267","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1578768","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12347","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","718.5","718.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1578867","1554738","1545236","1556650","1579368","1578866","9581","1559155","1579368","1579955","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1580455","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12933","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","714.421052632","714.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1580556","1554738","1545236","1556650","1581057","1580555","9581","1559155","1581057","1581700","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1582200","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13574","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","705.65","705.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1582306","1554738","1545236","1556650","1582807","1582304","9581","1559155","1582807","1583347","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1583847","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14113","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","705.380952381","705.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1583945","1554738","1545236","1556650","1584446","1583944","9581","1559155","1584446","1585148","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1585648","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14813","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1585748","1554738","1545236","1556650","1586249","1585746","9581","1559155","1586249","1586772","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1587272","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15334","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","688.217391304","688.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1587373","1554738","1545236","1556650","1587875","1587371","9581","1559155","1587875","1588371","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1588871","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15829","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","690.916666667","690.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","753","NA","NA","753","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1588979","1554738","1545236","1556650","1589480","1588978","9581","1559155","1589480","1590235","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1590735","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16582","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","688.72","688.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1590841","1554738","1545236","1556650","1591342","1590839","9581","1559155","1591342","1591980","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1592480","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17218","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","685.269230769","685.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1592582","1554738","1545236","1556650","1593083","1592580","9581","1559155","1593083","1593684","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1594184","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17817","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","680.111111111","680.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1594291","1554738","1545236","1556650","1594792","1594290","9581","1559155","1594792","1595340","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1595840","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18363","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","673.892857143","673.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1595947","1554738","1545236","1556650","1596448","1595945","9581","1559155","1596448","1596955","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1597455","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18869","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","669.206896552","669.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1597571","1554738","1545236","1556650","1598072","1597570","9581","1559155","1598072","1598611","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1599111","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19407","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","668.3","668.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","NA","NA","1559155","1599211","1554738","1545236","1556650","1599712","1599210","9581","1559155","1599712","1600356","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1600856","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20049","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1774","NA","607","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1602763","1554738","1545236","1556650","1603266","1602762","9581","1559155","1603267","1603875","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1604375","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","607","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","853","853","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1099","1774","NA","1099","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1604474","1554738","1545236","1556650","1604975","1604473","9581","1559155","1604975","1606076","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1606576","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1706","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","765","765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1774","NA","589","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1606688","1554738","1545236","1556650","1607189","1606686","9581","1559155","1607189","1607780","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1608280","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2295","3","yes","1024"
