"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3187","3187","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","32654","NA","NA","NA","NA","3338","8000","8229","NA","17958","NA","NA","NA","NA","754","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2625164","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2603504","2603574","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2626165","2626165","2529892","2529892","2603574","2626165","2603576","2611807","2603576","NA","NA","2634167","2533231","NA","2536695","NA","NA","NA","NA","2634668","2533732","2634668","2533732","2635424","2535664","2624540","2536165","NA","2492368","2635924","NA","NA","2554663","2406408","2536693","2625162","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","21","156163","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.137254902","43.137254902","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3154.96078431","3154.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","4","13","4","4","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","32654","NA","NA","NA","NA","3338","3595","8229","NA","17958","NA","NA","NA","NA","1145","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2636050","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2603504","2603574","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2637051","2637051","2529892","2529892","2603574","2637051","2603576","2611807","2603576","NA","NA","2640648","2533231","NA","2536695","NA","NA","NA","NA","2641149","2533732","2641149","2533732","2642296","2535664","2624540","2536165","NA","2492368","2642796","NA","NA","2554663","2406408","2536693","2636049","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","22","160903","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","44.2307692308","44.2307692308","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3196.82692308","3196.82692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","4","13","4","4","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5332","NA","32654","NA","NA","NA","NA","3338","3595","5332","NA","17958","NA","NA","NA","NA","1145","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2636050","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2642801","2642865","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2637051","2637051","2529892","2529892","2642865","2637051","2642866","2648199","2642866","NA","NA","2640648","2533231","NA","2536695","NA","NA","NA","NA","2641149","2533732","2641149","2533732","2642296","2535664","2624540","2536165","NA","2492368","2649700","NA","NA","2554663","2406408","2536693","2636049","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","23","166235","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3205.75925926","3205.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1665","NA","32654","NA","NA","NA","NA","3338","5211","5332","NA","17958","NA","NA","NA","NA","1665","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2649834","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2642801","2642865","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2650835","2650835","2529892","2529892","2642865","2650835","2642866","2648199","2642866","NA","NA","2656048","2533231","NA","2536695","NA","NA","NA","NA","2656549","2533732","2656549","2533732","2658216","2535664","2658717","2536165","NA","2492368","2659217","NA","NA","2554663","2406408","2536693","2649833","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","24","173111","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.6428571429","44.6428571429","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3154.10714286","3154.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","32654","NA","NA","NA","NA","3338","2862","5332","NA","17958","NA","NA","NA","NA","657","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2659351","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2642801","2642865","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2660352","2660352","2529892","2529892","2642865","2660352","2642866","2648199","2642866","NA","NA","2663216","2533231","NA","2536695","NA","NA","NA","NA","2663717","2533732","2663717","2533732","2664376","2535664","2658717","2536165","NA","2492368","2664876","NA","NA","2554663","2406408","2536693","2659350","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","25","176630","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.8275862069","44.8275862069","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3130.5","3130.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","32654","NA","NA","NA","NA","3338","4226","5332","NA","17958","NA","NA","NA","NA","713","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2664995","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2642801","2642865","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2665996","2665996","2529892","2529892","2642865","2665996","2642866","2648199","2642866","NA","NA","2670224","2533231","NA","2536695","NA","NA","NA","NA","2670725","2533732","2670725","2533732","2671440","2535664","2658717","2536165","NA","2492368","2671940","NA","NA","2554663","2406408","2536693","2664994","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","26","181569","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45","45","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3132.11666667","3132.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","4","13","4","4","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","32654","NA","NA","NA","NA","3338","5597","5332","NA","17958","NA","NA","NA","NA","761","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2672063","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2642801","2642865","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2673064","2673064","2529892","2529892","2642865","2673064","2642866","2648199","2642866","NA","NA","2678663","2533231","NA","2536695","NA","NA","NA","NA","2679165","2533732","2679165","2533732","2679928","2535664","2658717","2536165","NA","2492368","2680428","NA","NA","2554663","2406408","2536693","2672062","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","27","187927","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","44.262295082","44.262295082","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3133","3133","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3186","NA","32654","NA","NA","NA","NA","3338","5597","3186","NA","17958","NA","NA","NA","NA","761","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2672063","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2680433","2680498","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2673064","2673064","2529892","2529892","2680498","2673064","2680499","2648199","2680499","2683688","NA","2678663","2533231","NA","2536695","NA","NA","NA","NA","2679165","2533732","2679165","2533732","2679928","2535664","2658717","2536165","NA","2492368","2685188","NA","NA","2554663","2406408","2536693","2672062","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","27","191113","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3116.87301587","3116.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","32654","NA","NA","NA","NA","3338","4378","3186","NA","17958","NA","NA","NA","NA","872","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2685323","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2680433","2680498","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2686324","2686324","2529892","2529892","2680498","2686324","2680499","2648199","2680499","2683688","NA","2690704","2533231","NA","2536695","NA","NA","NA","NA","2691205","2533732","2691205","2533732","2692079","2535664","2658717","2536165","NA","2492368","2692579","NA","NA","2554663","2406408","2536693","2685322","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","28","196363","63","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.6153846154","44.6153846154","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3097.75384615","3097.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","32654","NA","NA","NA","NA","3338","4358","3186","NA","17958","NA","NA","NA","NA","633","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2692711","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2680433","2680498","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2693712","2693712","2529892","2529892","2680498","2693712","2680499","2648199","2680499","2683688","NA","2698072","2533231","NA","2536695","NA","NA","NA","NA","2698573","2533732","2698573","2533732","2699208","2535664","2658717","2536165","NA","2492368","2699708","NA","NA","2554663","2406408","2536693","2692710","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","29","201354","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.776119403","44.776119403","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3072.65671642","3072.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","32654","NA","NA","NA","NA","3338","3721","3186","NA","17958","NA","NA","NA","NA","793","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2699828","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2680433","2680498","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2700829","2700829","2529892","2529892","2680498","2700829","2680499","2648199","2680499","2683688","NA","2704552","2533231","NA","2536695","NA","NA","NA","NA","2705053","2533732","2705053","2533732","2705848","2535664","2658717","2536165","NA","2492368","2706348","NA","NA","2554663","2406408","2536693","2699827","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","30","205868","67","yes","1024"
