"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.5094339623","41.5094339623","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2421.26415094","2421.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","700","NA","12571","NA","NA","NA","NA","1618","2966","8063","NA","5079","NA","NA","NA","NA","700","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2257141","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2237568","2237651","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2258143","2258143","2178939","2178939","2237651","2258143","2237654","NA","2237654","2245721","NA","2261114","2180561","NA","2181918","NA","NA","NA","NA","2261617","2181063","2261617","2181063","2262321","2181345","NA","2080792","2201153","2155281","2262821","NA","NA","2187020","2070275","2181915","2257138","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","22","128327","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","42.5925925926","42.5925925926","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2464.31481481","2464.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","3","15","3","3","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4746","NA","12571","NA","NA","NA","NA","1618","2966","4746","NA","5079","NA","NA","NA","NA","700","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2257141","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2258143","2258143","2178939","2178939","2262928","2258143","2262931","2267682","2262931","2245721","NA","2261114","2180561","NA","2181918","NA","NA","NA","NA","2261617","2181063","2261617","2181063","2262321","2181345","NA","2080792","2201153","2155281","2269182","NA","NA","2187020","2070275","2181915","2257138","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","23","133073","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2463.57142857","2463.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","3","15","3","3","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","12571","NA","NA","NA","NA","1618","4361","4746","NA","5079","NA","NA","NA","NA","526","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2269409","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2270411","2270411","2178939","2178939","2262928","2270412","2262931","2267682","2262931","2245721","NA","2274777","2180561","NA","2181918","NA","NA","NA","NA","2275280","2181063","2275280","2181063","2275810","2181345","NA","2080792","2201153","2155281","2276310","NA","NA","2187020","2070275","2181915","2269405","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","24","137960","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.1034482759","43.1034482759","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2485.44827586","2485.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","12571","NA","NA","NA","NA","1618","5575","4746","NA","5079","NA","NA","NA","NA","621","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2276507","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2277509","2277509","2178939","2178939","2262928","2277510","2262931","2267682","2262931","2245721","NA","2283089","2180561","NA","2181918","NA","NA","NA","NA","2283592","2181063","2283592","2181063","2284217","2181345","NA","2080792","2201153","2155281","2284717","NA","NA","2187020","2070275","2181915","2276504","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","25","144156","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2473.2","2473.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","12571","NA","NA","NA","NA","1618","3567","4746","NA","5079","NA","NA","NA","NA","669","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2284939","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2285942","2285942","2178939","2178939","2262928","2285942","2262931","2267682","2262931","2245721","NA","2289513","2180561","NA","2181918","NA","NA","NA","NA","2290015","2181063","2290016","2181063","2290689","2181345","NA","2080792","2201153","2155281","2291189","NA","NA","2187020","2070275","2181915","2284936","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","26","148392","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2460.01612903","2460.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","12571","NA","NA","NA","NA","1618","3372","4746","NA","5079","NA","NA","NA","NA","757","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2291389","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2292392","2292392","2178939","2178939","2262928","2292393","2262931","2267682","2262931","2245721","NA","2295769","2180561","NA","2181918","NA","NA","NA","NA","2296272","2181063","2296272","2181063","2297033","2181345","NA","2080792","2201153","2155281","2297533","NA","NA","2187020","2070275","2181915","2291386","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","27","152521","62","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.75","43.75","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2442.671875","2442.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","3","15","3","3","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","12571","NA","NA","NA","NA","1618","3157","4746","NA","5079","NA","NA","NA","NA","653","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2297749","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2262849","2262928","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2298751","2298751","2178939","2178939","2262928","2298752","2262931","2267682","2262931","2245721","NA","2301913","2180561","NA","2181918","NA","NA","NA","NA","2302416","2181063","2302417","2181063","2303074","2181345","NA","2080792","2201153","2155281","2303574","NA","NA","2187020","2070275","2181915","2297746","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","28","156331","64","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","44.6153846154","44.6153846154","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2459.69230769","2459.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3549","NA","12571","NA","NA","NA","NA","1618","3157","3549","NA","5079","NA","NA","NA","NA","653","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2297749","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2298751","2298751","2178939","2178939","2303694","2298752","2303697","2307249","2303697","2245721","NA","2301913","2180561","NA","2181918","NA","NA","NA","NA","2302416","2181063","2302417","2181063","2303074","2181345","NA","2080792","2201153","2155281","2308749","NA","NA","2187020","2070275","2181915","2297746","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","29","159880","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.2835820896","43.2835820896","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2471.32835821","2471.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","484","NA","12571","NA","NA","NA","NA","1618","5215","3549","NA","5079","NA","NA","NA","NA","484","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2308988","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2309991","2309991","2178939","2178939","2303694","2309991","2303697","2307249","2303697","2245721","NA","2315210","2180561","NA","2181918","NA","NA","NA","NA","2315712","2181063","2315713","2181063","2303074","2181345","NA","2080792","2316202","2155281","2316702","NA","NA","2187020","2070275","2181915","2308985","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","29","165579","67","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2495.4057971","2495.4057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","596","NA","12571","NA","NA","NA","NA","1618","6008","3549","NA","5079","NA","NA","NA","NA","596","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2316914","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2317916","2317917","2178939","2178939","2303694","2317917","2303697","2307249","2303697","2245721","NA","2323930","2180561","NA","2181918","NA","NA","NA","NA","2324432","2181063","2324433","2181063","2325033","2181345","NA","2080792","2316202","2155281","2325534","NA","NA","2187020","2070275","2181915","2316911","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","30","172183","69","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.661971831","43.661971831","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2491.6056338","2491.6056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","652","NA","12571","NA","NA","NA","NA","1618","4069","3549","NA","5079","NA","NA","NA","NA","652","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2325734","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2326737","2326737","2178939","2178939","2303694","2326737","2303697","2307249","2303697","2245721","NA","2330810","2180561","NA","2181918","NA","NA","NA","NA","2331312","2181063","2331313","2181063","2331969","2181345","NA","2080792","2316202","2155281","2332470","NA","NA","2187020","2070275","2181915","2325731","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","31","176904","71","yes","1024"
