"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","40.625","40.625","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2141.65625","2141.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","801","NA","6605","NA","NA","NA","NA","1272","2546","NA","NA","10876","NA","NA","NA","NA","801","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1005584","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1006585","1006585","991899","991899","NA","1006585","NA","NA","NA","NA","NA","1009133","993172","NA","994567","NA","NA","NA","NA","1009634","993673","1009634","993673","1010437","994037","NA","917639","NA","964877","1010937","NA","NA","1005453","897341","994565","1005582","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","13","68533","32","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2098.47058824","2098.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","6605","NA","NA","NA","NA","1272","2206","NA","NA","10876","NA","NA","NA","NA","609","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1011068","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1012069","1012069","991899","991899","NA","1012069","NA","NA","NA","NA","NA","1014277","993172","NA","994567","NA","NA","NA","NA","1014778","993673","1014778","993673","1015389","994037","NA","917639","NA","964877","1015889","NA","NA","1005453","897341","994565","1011066","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","14","71348","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2081.52777778","2081.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","6605","NA","NA","NA","NA","1272","2905","NA","NA","10876","NA","NA","NA","NA","682","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1016009","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1017010","1017010","991899","991899","NA","1017010","NA","NA","NA","NA","NA","1019916","993172","NA","994567","NA","NA","NA","NA","1020417","993673","1020417","993673","1021101","994037","NA","917639","NA","964877","1021601","NA","NA","1005453","897341","994565","1016008","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","15","74935","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.1052631579","42.1052631579","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2071.86842105","2071.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","840","NA","6605","NA","NA","NA","NA","1272","2956","NA","NA","10876","NA","NA","NA","NA","840","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1021718","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1022719","1022719","991899","991899","NA","1022719","NA","NA","NA","NA","NA","1025678","993172","NA","994567","NA","NA","NA","NA","1026179","993673","1026179","993673","1027021","994037","NA","917639","NA","964877","1027521","NA","NA","1005453","897341","994565","1021717","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","16","78731","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.5","42.5","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2081.325","2081.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","6605","NA","NA","NA","NA","1272","3913","NA","NA","10876","NA","NA","NA","NA","609","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1027641","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1028642","1028642","991899","991899","NA","1028642","NA","NA","NA","NA","NA","1032557","993172","NA","994567","NA","NA","NA","NA","1033058","993673","1033058","993673","1033669","994037","NA","917639","NA","964877","1034169","NA","NA","1005453","897341","994565","1027639","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","17","83253","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2064.35714286","2064.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","6605","NA","NA","NA","NA","1272","2689","NA","NA","10876","NA","NA","NA","NA","761","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1034289","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1035290","1035290","991899","991899","NA","1035290","NA","NA","NA","NA","NA","1037981","993172","NA","994567","NA","NA","NA","NA","1038482","993673","1038482","993673","1039245","994037","NA","917639","NA","964877","1039745","NA","NA","1005453","897341","994565","1034287","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","18","86703","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.1818181818","43.1818181818","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2053.72727273","2053.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6605","NA","NA","NA","NA","1272","3028","NA","NA","10876","NA","NA","NA","NA","633","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1039878","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1040879","1040879","991899","991899","NA","1040879","NA","NA","NA","NA","NA","1043909","993172","NA","994567","NA","NA","NA","NA","1044410","993673","1044410","993673","1045045","994037","NA","917639","NA","964877","1045545","NA","NA","1005453","897341","994565","1039876","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","19","90364","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.4782608696","43.4782608696","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2056.32608696","2056.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","3","14","3","3","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","6605","NA","NA","NA","NA","1272","3442","NA","NA","10876","NA","NA","NA","NA","785","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1045664","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","NA","NA","897341","994537","965399","990896","965399","965398","897341","1046665","1046665","991899","991899","NA","1046665","NA","NA","NA","NA","NA","1050109","993172","NA","994567","NA","NA","NA","NA","1050610","993673","1050610","993673","1051397","994037","NA","917639","NA","964877","1051897","NA","NA","1005453","897341","994565","1045663","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","20","94591","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","44.6808510638","44.6808510638","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2139.70212766","2139.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5975","NA","6605","NA","NA","NA","NA","1272","3442","5975","NA","10876","NA","NA","NA","NA","785","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1045664","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1051902","1051970","897341","994537","965399","990896","965399","965398","897341","1046665","1046665","991899","991899","1051970","1046665","1051972","1057948","1051972","NA","NA","1050109","993172","NA","994567","NA","NA","NA","NA","1050610","993673","1050610","993673","1051397","994037","NA","917639","NA","964877","1059449","NA","NA","1005453","897341","994565","1045663","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","21","100566","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.8979591837","44.8979591837","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2127.63265306","2127.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","640","NA","6605","NA","NA","NA","NA","1272","3048","5975","NA","10876","NA","NA","NA","NA","640","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1059578","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1051902","1051970","897341","994537","965399","990896","965399","965398","897341","1060579","1060579","991899","991899","1051970","1060579","1051972","1057948","1051972","NA","NA","1063630","993172","NA","994567","NA","NA","NA","NA","1064131","993673","1064131","993673","1064773","994037","NA","917639","NA","964877","1065273","NA","NA","1005453","897341","994565","1059577","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","22","104254","49","yes","1024"
