"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","732.352941176","732.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1610748","1588437","1578769","1590104","1611249","1610747","4424","1592833","1611249","1611866","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1612366","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12450","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","725.222222222","725.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1612454","1588437","1578769","1590104","1612955","1612453","4424","1592833","1612955","1613561","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1614061","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13054","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1614151","1588437","1578769","1590104","1614652","1614149","4424","1592833","1614652","1615242","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1615742","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13642","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","727.9","727.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","916","NA","NA","916","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1615839","1588437","1578769","1590104","1616340","1615838","4424","1592833","1616340","1617257","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1617757","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14558","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","721.19047619","721.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1617847","1588437","1578769","1590104","1618348","1617846","4424","1592833","1618348","1618937","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1619437","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15145","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1619527","1588437","1578769","1590104","1620028","1619525","4424","1592833","1620028","1620681","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1621181","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15796","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","722.130434783","722.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","813","NA","NA","813","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1621270","1588437","1578769","1590104","1621771","1621268","4424","1592833","1621771","1622586","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1623086","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16609","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","719.25","719.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1623190","1588437","1578769","1590104","1623691","1623189","4424","1592833","1623691","1624346","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1624846","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17262","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","720.36","720.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1624936","1588437","1578769","1590104","1625437","1624934","4424","1592833","1625437","1626186","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1626686","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18009","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","719.538461538","719.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1626776","1588437","1578769","1590104","1627277","1626774","4424","1592833","1627277","1627978","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1628478","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18708","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","717.518518519","717.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1628570","1588437","1578769","1590104","1629071","1628569","4424","1592833","1629071","1629738","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1630238","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19373","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","714.928571429","714.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1630334","1588437","1578769","1590104","1630835","1630333","4424","1592833","1630835","1631482","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1631982","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20018","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","719.689655172","719.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","NA","NA","853","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1632078","1588437","1578769","1590104","1632579","1632077","4424","1592833","1632579","1633434","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1633934","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20871","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","718.366666667","718.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","NA","NA","1592833","1634027","1588437","1578769","1590104","1634528","1634025","4424","1592833","1634528","1635210","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1635710","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21551","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","1545","NA","825","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1637368","1588437","1578769","1590104","1637870","1637367","4424","1592833","1637870","1638697","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1639197","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","825","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","1545","NA","617","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1639289","1588437","1578769","1590104","1639790","1639287","4424","1592833","1639790","1640409","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1640909","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1442","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","670.666666667","670.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1545","NA","570","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1641000","1588437","1578769","1590104","1641501","1640999","4424","1592833","1641501","1642073","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1642573","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2012","3","yes","1024"
