"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","791","791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2961989","2939166","2928542","2941692","2962491","2961986","5186","2943430","2962491","2962980","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2963480","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13447","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","777.722222222","777.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2963649","2939166","2928542","2941692","2964151","2963647","5186","2943430","2964152","2964708","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2965208","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13999","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","763.894736842","763.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2965392","2939166","2928542","2941692","2965894","2965389","5186","2943430","2965894","2966412","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2966912","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14514","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","752.55","752.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2967089","2939166","2928542","2941692","2967591","2967087","5186","2943430","2967591","2968132","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2968632","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15051","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","738.619047619","738.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2968807","2939166","2928542","2941692","2969309","2968804","5186","2943430","2969309","2969772","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2970272","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15511","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","732.5","732.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2970438","2939166","2928542","2941692","2970940","2970435","5186","2943430","2970940","2971548","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2972048","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16115","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","725.086956522","725.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2972225","2939166","2928542","2941692","2972727","2972222","5186","2943430","2972727","2973292","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2973792","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16677","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","714.875","714.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2973970","2939166","2928542","2941692","2974472","2973968","5186","2943430","2974473","2974956","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2975456","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17157","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","704.36","704.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","NA","NA","452","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2975622","2939166","2928542","2941692","2976124","2975619","5186","2943430","2976124","2976580","NA","NA","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2977080","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17609","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","698.192307692","698.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2977251","2939166","2928542","2941692","2977753","2977248","5186","2943430","2977753","2976580","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2978800","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18153","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","692.518518519","692.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2978969","2939166","2928542","2941692","2979471","2978966","5186","2943430","2979471","2980020","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2980520","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18698","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","685.678571429","685.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2980701","2939166","2928542","2941692","2981203","2980699","5186","2943430","2981204","2981708","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2982208","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19199","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","679.137931034","679.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2982378","2939166","2928542","2941692","2982880","2982375","5186","2943430","2982880","2983380","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2983880","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19695","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","670.733333333","670.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","NA","NA","2943430","2984048","2939166","2928542","2941692","2984550","2984045","5186","2943430","2984550","2984980","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2985480","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20122","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","846","NA","570","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2986536","2939166","2928542","2941692","2987038","2986533","5186","2943430","2987038","2987612","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2988112","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","570","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","846","NA","495","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2988284","2939166","2928542","2941692","2988786","2988281","5186","2943430","2988786","2989284","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2989784","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1065","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","500.666666667","500.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","846","NA","437","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2989957","2939166","2928542","2941692","2990460","2989955","5186","2943430","2990460","2990900","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2991400","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1502","3","yes","1024"
