"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.3636363636","36.3636363636","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2221","2221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","3","9","3","3","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","21661","NA","NA","NA","NA","3118","2847","NA","NA","14548","NA","NA","NA","NA","673","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","440838","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","441839","441839","421256","421256","NA","441839","NA","NA","NA","NA","NA","444688","424376","NA","426145","NA","NA","NA","NA","445189","424877","445189","424877","445863","425615","NA","369579","NA","388048","446363","NA","NA","440704","359255","426143","440836","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","8","48862","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","37.5","37.5","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2180.54166667","2180.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","3","9","3","3","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","21661","NA","NA","NA","NA","3118","2886","NA","NA","14548","NA","NA","NA","NA","585","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","446495","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","447496","447496","421256","421256","NA","447496","NA","NA","NA","NA","NA","450384","424376","NA","426145","NA","NA","NA","NA","450885","424877","450885","424877","451471","425615","NA","369579","NA","388048","451971","NA","NA","440704","359255","426143","446494","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","9","52333","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","38.4615384615","38.4615384615","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2156.38461538","2156.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","3","9","3","3","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","21661","NA","NA","NA","NA","3118","3035","NA","NA","14548","NA","NA","NA","NA","698","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","452090","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","453091","453091","421256","421256","NA","453091","NA","NA","NA","NA","NA","456127","424376","NA","426145","NA","NA","NA","NA","456628","424877","456628","424877","457327","425615","NA","369579","NA","388048","457827","NA","NA","440704","359255","426143","452089","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","10","56066","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","39.2857142857","39.2857142857","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2154.82142857","2154.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","3","9","3","3","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","21661","NA","NA","NA","NA","3118","3652","NA","NA","14548","NA","NA","NA","NA","617","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","457945","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","458946","458946","421256","421256","NA","458946","NA","NA","NA","NA","NA","462600","424376","NA","426145","NA","NA","NA","NA","463101","424877","463101","424877","463720","425615","NA","369579","NA","388048","464220","NA","NA","440704","359255","426143","457943","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","11","60335","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","40","40","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2123.03333333","2123.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","3","9","3","3","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","721","NA","21661","NA","NA","NA","NA","3118","2635","NA","NA","14548","NA","NA","NA","NA","721","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","464338","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","465339","465339","421256","421256","NA","465339","NA","NA","NA","NA","NA","467976","424376","NA","426145","NA","NA","NA","NA","468477","424877","468477","424877","469200","425615","NA","369579","NA","388048","469700","NA","NA","440704","359255","426143","464336","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","12","63691","30","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40.625","40.625","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2099.25","2099.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","3","9","3","3","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","610","NA","21661","NA","NA","NA","NA","3118","2875","NA","NA","14548","NA","NA","NA","NA","610","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","469818","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","NA","NA","359256","426115","388569","420254","388569","388569","359256","470819","470819","421256","421256","NA","470819","NA","NA","NA","NA","NA","473695","424376","NA","426145","NA","NA","NA","NA","474196","424877","474196","424877","474808","425615","NA","369579","NA","388048","475308","NA","NA","440704","359255","426143","469816","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","13","67176","32","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","39.3939393939","39.3939393939","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2239.63636364","2239.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","3","9","3","3","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6732","NA","21661","NA","NA","NA","NA","3118","2875","6732","NA","14548","NA","NA","NA","NA","610","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","469818","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","475313","475392","359256","426115","388569","420254","388569","388569","359256","470819","470819","421256","421256","475392","470819","475393","NA","475393","482127","NA","473695","424376","NA","426145","NA","NA","NA","NA","474196","424877","474196","424877","474808","425615","NA","369579","NA","388048","483627","NA","NA","440704","359255","426143","469816","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","13","73908","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40","40","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2251.74285714","2251.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","3","9","3","3","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","21661","NA","NA","NA","NA","3118","4366","6732","NA","14548","NA","NA","NA","NA","537","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","483759","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","475313","475392","359256","426115","388569","420254","388569","388569","359256","484760","484760","421256","421256","475392","484760","475393","NA","475393","482127","NA","489127","424376","NA","426145","NA","NA","NA","NA","489628","424877","489628","424877","490167","425615","NA","369579","NA","388048","490667","NA","NA","440704","359255","426143","483757","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","14","78811","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40.5405405405","40.5405405405","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2299.89189189","2299.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","9","3","3","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","674","NA","21661","NA","NA","NA","NA","3118","5611","6732","NA","14548","NA","NA","NA","NA","674","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","490785","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","475313","475392","359256","426115","388569","420254","388569","388569","359256","491786","491786","421256","421256","475392","491786","475393","NA","475393","482127","NA","497399","424376","NA","426145","NA","NA","NA","NA","497900","424877","497900","424877","498576","425615","NA","369579","NA","388048","499076","NA","NA","440704","359255","426143","490783","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","15","85096","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.0256410256","41.0256410256","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2303.23076923","2303.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","3","9","3","3","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","21661","NA","NA","NA","NA","3118","4065","6732","NA","14548","NA","NA","NA","NA","665","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","499196","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","475313","475392","359256","426115","388569","420254","388569","388569","359256","500197","500197","421256","421256","475392","500197","475393","NA","475393","482127","NA","504264","424376","NA","426145","NA","NA","NA","NA","504765","424877","504765","424877","505431","425615","NA","369579","NA","388048","505931","NA","NA","440704","359255","426143","499194","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","16","89826","39","yes","1024"
