"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4348.08571429","4348.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","21245","NA","NA","NA","NA","3147","3246","9262","NA","13811","NA","NA","NA","NA","657","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1046188","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","997838","997909","847886","916481","861008","910511","861008","861007","847886","1047189","1047189","911513","911513","997909","1047189","997910","NA","997910","1007174","NA","1050437","914661","NA","916512","NA","NA","NA","NA","1050938","915162","1050938","915162","1051597","915981","NA","860488","1036765","859987","1052097","NA","NA","930333","847886","916510","1046186","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","15","152183","35","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.2432432432","43.2432432432","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4268.45945946","4268.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","400","NA","21245","NA","NA","NA","NA","3147","5350","9262","NA","13811","NA","NA","NA","NA","400","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1052221","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","997838","997909","847886","916481","861008","910511","861008","861007","847886","1053222","1053222","911513","911513","997909","1053222","997910","NA","997910","1007174","NA","1058574","914661","NA","916512","NA","NA","NA","NA","1059075","915162","1059075","915162","1059477","915981","NA","860488","1036765","859987","1059977","NA","NA","930333","847886","916510","1052220","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","16","157933","37","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","44.7368421053","44.7368421053","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4224.15789474","4224.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2585","NA","21245","NA","NA","NA","NA","3147","5350","2585","NA","13811","NA","NA","NA","NA","400","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1052221","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1053222","1053222","911513","911513","1060050","1053222","1060051","1062638","1060051","1007174","NA","1058574","914661","NA","916512","NA","NA","NA","NA","1059075","915162","1059075","915162","1059477","915981","NA","860488","1036765","859987","1064138","NA","NA","930333","847886","916510","1052220","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","17","160518","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45","45","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4110.525","4110.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","658","NA","21245","NA","NA","NA","NA","3147","3245","2585","NA","13811","NA","NA","NA","NA","658","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1064269","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1065270","1065270","911513","911513","1060050","1065270","1060051","1062638","1060051","1007174","NA","1068517","914661","NA","916512","NA","NA","NA","NA","1069018","915162","1069018","915162","1069678","915981","NA","860488","1036765","859987","1070178","NA","NA","930333","847886","916510","1064267","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","18","164421","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.2380952381","45.2380952381","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4031.11904762","4031.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","21245","NA","NA","NA","NA","3147","4116","2585","NA","13811","NA","NA","NA","NA","770","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1070302","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1071303","1071303","911513","911513","1060050","1071303","1060051","1062638","1060051","1007174","NA","1075421","914661","NA","916512","NA","NA","NA","NA","1075922","915162","1075922","915162","1076694","915981","NA","860488","1036765","859987","1077194","NA","NA","930333","847886","916510","1070300","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","19","169307","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4084.52272727","4084.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","21245","NA","NA","NA","NA","3147","9691","2585","NA","13811","NA","NA","NA","NA","721","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1077328","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1078329","1078329","911513","911513","1060050","1078329","1060051","1062638","1060051","1007174","NA","1088022","914661","NA","916512","NA","NA","NA","NA","1088523","915162","1088523","915162","1089246","915981","NA","860488","1036765","859987","1089746","NA","NA","930333","847886","916510","1077327","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","20","179719","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.652173913","45.652173913","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4063.65217391","4063.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","21245","NA","NA","NA","NA","3147","6655","2585","NA","13811","NA","NA","NA","NA","554","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1089875","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1090876","1090876","911513","911513","1060050","1090876","1060051","1062638","1060051","1007174","NA","1097533","914661","NA","916512","NA","NA","NA","NA","1098034","915162","1098034","915162","1098589","915981","NA","860488","1036765","859987","1099090","NA","NA","930333","847886","916510","1089873","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","21","186928","46","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4036.875","4036.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","21245","NA","NA","NA","NA","3147","6313","2585","NA","13811","NA","NA","NA","NA","529","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1099209","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1059982","1060050","847886","916481","861008","910511","861008","861007","847886","1100210","1100210","911513","911513","1060050","1100210","1060051","1062638","1060051","1007174","NA","1106525","914661","NA","916512","NA","NA","NA","NA","1107026","915162","1107026","915162","1107557","915981","NA","860488","1036765","859987","1108057","NA","NA","930333","847886","916510","1099208","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","22","193770","48","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","46.9387755102","46.9387755102","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","4018.73469388","4018.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3148","NA","21245","NA","NA","NA","NA","3147","6313","3148","NA","13811","NA","NA","NA","NA","529","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1099209","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1108062","1108143","847886","916481","861008","910511","861008","861007","847886","1100210","1100210","911513","911513","1108143","1100210","1108144","1111294","1108144","1007174","NA","1106525","914661","NA","916512","NA","NA","NA","NA","1107026","915162","1107026","915162","1107557","915981","NA","860488","1036765","859987","1112794","NA","NA","930333","847886","916510","1099208","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","23","196918","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45.0980392157","45.0980392157","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","3976.94117647","3976.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","21245","NA","NA","NA","NA","3147","5290","3148","NA","13811","NA","NA","NA","NA","616","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1112929","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1108062","1108143","847886","916481","861008","910511","861008","861007","847886","1113930","1113930","911513","911513","1108143","1113930","1108144","1111294","1108144","1007174","NA","1119222","914661","NA","916512","NA","NA","NA","NA","1119723","915162","1119723","915162","1107557","915981","NA","860488","1120341","859987","1120841","NA","NA","930333","847886","916510","1112927","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","23","202824","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.2830188679","45.2830188679","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","3917.01886792","3917.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","21245","NA","NA","NA","NA","3147","4080","3148","NA","13811","NA","NA","NA","NA","698","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1120963","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1108062","1108143","847886","916481","861008","910511","861008","861007","847886","1121964","1121964","911513","911513","1108143","1121964","1108144","1111294","1108144","1007174","NA","1126045","914661","NA","916512","NA","NA","NA","NA","1126546","915162","1126546","915162","1127245","915981","NA","860488","1120341","859987","1127746","NA","NA","930333","847886","916510","1120961","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","24","207602","53","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 23, 25, 29, 35, 38, 43, 45]","3872.14545455","3872.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 09:40:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","21245","NA","NA","NA","NA","3147","4876","3148","NA","13811","NA","NA","NA","NA","490","817","NA","NA","NA","NA","NA","814247","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","none of above","NA","12378","3250","1127871","910512","NA","826630","NA","NA","NA","NA","3251","11569","NA","12366","NA","NA","NA","NA","12366","1108062","1108143","847886","916481","861008","910511","861008","861007","847886","1128872","1128872","911513","911513","1108143","1128872","1108144","1111294","1108144","1007174","NA","1133749","914661","NA","916512","NA","NA","NA","NA","1134250","915162","1134250","915162","1134742","915981","NA","860488","1120341","859987","1135242","NA","NA","930333","847886","916510","1127870","12378","930333","NA","NA","NA","12380","NA","NA","930333","Orientation_PSA2018","25","212968","55","yes","1024"
