"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1495.86111111","1495.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","3","16","3","3","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","5701","NA","NA","NA","NA","1077","1929","NA","NA","4944","NA","NA","NA","NA","617","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","775581","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","776582","776582","768050","768050","NA","776582","NA","NA","NA","NA","NA","778513","769129","NA","770495","NA","NA","NA","NA","779014","769630","779014","769630","779633","769960","NA","733292","NA","748385","780133","NA","NA","775449","681993","770493","775579","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","15","53851","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1475.26315789","1475.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","3","16","3","3","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","5701","NA","NA","NA","NA","1077","1664","NA","NA","4944","NA","NA","NA","NA","545","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","780262","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","781263","781263","768050","768050","NA","781263","NA","NA","NA","NA","NA","782929","769129","NA","770495","NA","NA","NA","NA","783430","769630","783430","769630","783977","769960","NA","733292","NA","748385","784477","NA","NA","775449","681993","770493","780261","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","16","56060","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.5","42.5","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1470.2","1470.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","3","16","3","3","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","544","NA","5701","NA","NA","NA","NA","1077","2204","NA","NA","4944","NA","NA","NA","NA","544","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","784602","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","785603","785603","768050","768050","NA","785603","NA","NA","NA","NA","NA","787808","769129","NA","770495","NA","NA","NA","NA","788310","769630","788310","769630","788856","769960","NA","733292","NA","748385","789356","NA","NA","775449","681993","770493","784600","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","17","58808","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1476.61904762","1476.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","3","16","3","3","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","514","NA","5701","NA","NA","NA","NA","1077","2696","NA","NA","4944","NA","NA","NA","NA","514","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","789478","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","790479","790479","768050","768050","NA","790479","NA","NA","NA","NA","NA","793176","769129","NA","770495","NA","NA","NA","NA","793677","769630","793677","769630","794193","769960","NA","733292","NA","748385","794693","NA","NA","775449","681993","770493","789476","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","18","62018","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.1818181818","43.1818181818","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1462.63636364","1462.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","3","16","3","3","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","610","NA","5701","NA","NA","NA","NA","1077","1728","NA","NA","4944","NA","NA","NA","NA","610","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","794813","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","795814","795814","768050","768050","NA","795814","NA","NA","NA","NA","NA","797544","769129","NA","770495","NA","NA","NA","NA","798045","769630","798045","769630","798657","769960","NA","733292","NA","748385","799157","NA","NA","775449","681993","770493","794812","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","19","64356","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.4782608696","43.4782608696","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1441.54347826","1441.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","3","16","3","3","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","5701","NA","NA","NA","NA","1077","1330","NA","NA","4944","NA","NA","NA","NA","625","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","799276","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","NA","NA","681993","770460","748906","767048","748906","748906","681993","800277","800277","768050","768050","NA","800277","NA","NA","NA","NA","NA","801609","769129","NA","770495","NA","NA","NA","NA","802110","769630","802110","769630","802737","769960","NA","733292","NA","748385","803237","NA","NA","775449","681993","770493","799275","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","20","66311","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","44.6808510638","44.6808510638","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1536.61702128","1536.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","16","3","16","3","3","0","5","5","16","16","0","5","0","0","0","0","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5910","NA","5701","NA","NA","NA","NA","1077","1330","5910","NA","4944","NA","NA","NA","NA","625","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","799276","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","800277","800277","768050","768050","803312","800277","803313","809225","803313","NA","NA","801609","769129","NA","770495","NA","NA","NA","NA","802110","769630","802110","769630","802737","769960","NA","733292","NA","748385","810725","NA","NA","775449","681993","770493","799275","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","21","72221","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1527.87755102","1527.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","3","16","3","3","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","881","NA","5701","NA","NA","NA","NA","1077","1764","5910","NA","4944","NA","NA","NA","NA","881","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","810866","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","811867","811867","768050","768050","803312","811867","803313","809225","803313","NA","NA","813633","769129","NA","770495","NA","NA","NA","NA","814134","769630","814134","769630","815017","769960","NA","733292","NA","748385","815517","NA","NA","775449","681993","770493","810865","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","22","74866","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1529.29411765","1529.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","3","16","3","3","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","5701","NA","NA","NA","NA","1077","2391","5910","NA","4944","NA","NA","NA","NA","737","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","815639","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","816640","816640","768050","768050","803312","816640","803313","809225","803313","NA","NA","819033","769129","NA","770495","NA","NA","NA","NA","819534","769630","819534","769630","820273","769960","NA","733292","NA","748385","820773","NA","NA","775449","681993","770493","815638","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","23","77994","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1506.1509434","1506.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","3","16","3","3","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","5701","NA","NA","NA","NA","1077","1359","5910","NA","4944","NA","NA","NA","NA","473","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","820895","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","821896","821896","768050","768050","803312","821896","803313","809225","803313","NA","NA","823257","769129","NA","770495","NA","NA","NA","NA","823758","769630","823758","769630","824232","769960","NA","733292","NA","748385","824733","NA","NA","775449","681993","770493","820893","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","24","79826","53","yes","1024"
