"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","95.4545454545","95.4545454545","530.318181818","530.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5010738","4989462","4971752","4990988","5011240","5010735","5066","4993840","5011241","5011669","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5012170","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11667","22","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","95.652173913","95.652173913","527","527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5012349","4989462","4971752","4990988","5012852","5012346","5066","4993840","5012852","5013310","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5013810","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12121","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95.8333333333","95.8333333333","529.541666667","529.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5013982","4989462","4971752","4990988","5014486","5013979","5066","4993840","5014486","5015078","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5015578","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12709","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","96","96","529.48","529.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","NA","NA","528","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5015747","4989462","4971752","4990988","5016250","5015744","5066","4993840","5016250","5016782","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5017282","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13237","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.1538461538","96.1538461538","525.576923077","525.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","NA","NA","428","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5017446","4989462","4971752","4990988","5017949","5017443","5066","4993840","5017950","5018382","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5018882","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13665","26","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","96.2962962963","96.2962962963","524.777777778","524.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5019067","4989462","4971752","4990988","5019570","5019064","5066","4993840","5019570","5020077","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5020578","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14169","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","526.714285714","526.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5020744","4989462","4971752","4990988","5021247","5020741","5066","4993840","5021247","5021830","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5022330","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14748","28","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96.5517241379","96.5517241379","525.275862069","525.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5022518","4989462","4971752","4990988","5023021","5022515","5066","4993840","5023021","5023509","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5024009","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15233","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.6666666667","96.6666666667","521.8","521.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","NA","NA","421","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5024181","4989462","4971752","4990988","5024685","5024178","5066","4993840","5024685","5025110","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5025610","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15654","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.7741935484","96.7741935484","523.64516129","523.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5025777","4989462","4971752","4990988","5026279","5025773","5066","4993840","5026279","5026862","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5027362","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16233","31","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.875","96.875","526.03125","526.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5027532","4989462","4971752","4990988","5028034","5027528","5066","4993840","5028034","5028637","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5029138","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","16833","32","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.9696969697","96.9696969697","522.393939394","522.393939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","NA","NA","406","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5029317","4989462","4971752","4990988","5029820","5029313","5066","4993840","5029820","5030230","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5030730","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","17239","33","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","97.0588235294","97.0588235294","521.470588235","521.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5030896","4989462","4971752","4990988","5031398","5030893","5066","4993840","5031399","5031894","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5032394","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","17730","34","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","97.1428571429","97.1428571429","520.228571429","520.228571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","NA","NA","4993840","5032574","4989462","4971752","4990988","5033076","5032570","5066","4993840","5033076","5033558","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5034058","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","18208","35","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","2940","NA","678","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5037212","4989462","4971752","4990988","5037715","5037209","5066","4993840","5037716","5038397","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5038897","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","678","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","2940","NA","474","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5039073","4989462","4971752","4990988","5039576","5039070","5066","4993840","5039576","5040053","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5040553","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1152","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","568.666666667","568.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","2940","NA","554","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5040721","4989462","4971752","4990988","5041224","5040718","5066","4993840","5041224","5041782","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5042282","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1706","3","yes","1024"
