"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","28.0701754386","28.0701754386","1565.98245614","1565.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","45","0","0","10","10","0","0","10","10","10","10","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","10","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2578439","2558017","2406018","2559569","2578940","2578438","6792","2562210","2578940","2579458","NA","2576171","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2579958","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","89261","57","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","29.3103448276","29.3103448276","1547.60344828","1547.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","45","0","0","11","11","0","0","11","11","11","11","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","11","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2580063","2558017","2406018","2559569","2580564","2580062","6792","2562210","2580564","2581066","NA","2576171","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2581566","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","89761","58","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","28.813559322","28.813559322","1530.10169492","1530.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","45","0","0","12","12","0","0","12","12","12","12","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","12","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2581664","2558017","2406018","2559569","2582165","2581663","6792","2562210","2582165","2581066","NA","2582682","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2583182","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","90276","59","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","30","30","1513.06666667","1513.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","45","0","0","13","13","0","0","13","13","13","13","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","13","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2583279","2558017","2406018","2559569","2583780","2583278","6792","2562210","2583780","2584290","NA","2582682","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2584790","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","90784","60","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","29.5081967213","29.5081967213","1496.47540984","1496.47540984","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","45","0","0","14","14","0","0","14","14","14","14","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","14","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2584894","2558017","2406018","2559569","2585395","2584893","6792","2562210","2585395","2584290","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2586398","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","91285","61","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","30.6451612903","30.6451612903","1481.33870968","1481.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","45","0","0","15","15","0","0","15","15","15","15","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","15","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2586502","2558017","2406018","2559569","2587002","2586500","6792","2562210","2587002","2587562","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2588062","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","91843","62","yes","1024"
"N","8552","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","31.746031746","31.746031746","1466.23809524","1466.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","45","0","0","16","16","0","0","16","16","16","16","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","16","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2588161","2558017","2406018","2559569","2588662","2588159","6792","2562210","2588662","2589194","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2589694","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","92373","63","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","32.8125","32.8125","1449.984375","1449.984375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","45","0","0","17","17","0","0","17","17","17","17","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","17","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","NA","NA","426","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2589793","2558017","2406018","2559569","2590294","2589792","6792","2562210","2590294","2590722","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2591222","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","92799","64","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","33.8461538462","33.8461538462","1434.29230769","1434.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","45","0","0","18","18","0","0","18","18","18","18","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","18","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","NA","NA","430","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2591326","2558017","2406018","2559569","2591827","2591324","6792","2562210","2591827","2592259","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2592759","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","93229","65","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","34.8484848485","34.8484848485","1423.25757576","1423.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","45","0","0","19","19","0","0","19","19","19","19","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","19","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","NA","NA","706","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2592857","2558017","2406018","2559569","2593358","2592856","6792","2562210","2593358","2594066","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2594566","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","93935","66","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","35.8208955224","35.8208955224","1412.53731343","1412.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","45","0","0","20","20","0","0","20","20","20","20","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","20","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","NA","NA","705","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2594674","2558017","2406018","2559569","2595175","2594672","6792","2562210","2595175","2595882","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2596382","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","94640","67","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","36.7647058824","36.7647058824","1398.76470588","1398.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","45","0","0","21","21","0","0","21","21","21","21","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","21","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2596496","2558017","2406018","2559569","2596997","2596495","6792","2562210","2596997","2597475","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2597975","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","95116","68","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","37.6811594203","37.6811594203","1386.65217391","1386.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","45","0","0","22","22","0","0","22","22","22","22","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","22","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2598073","2558017","2406018","2559569","2598574","2598071","6792","2562210","2598574","2599139","NA","2585898","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2599639","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","95679","69","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","37.1428571429","37.1428571429","1375.28571429","1375.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","45","0","0","23","23","0","0","23","23","23","23","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","23","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","NA","NA","2562210","2599756","2558017","2406018","2559569","2600257","2599754","6792","2562210","2600257","2599139","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2601350","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","96270","70","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","45","0","0","24","24","0","0","24","24","24","24","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","24","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","712","1448","NA","712","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2602931","2558017","2406018","2559569","2603432","2602930","6792","2562210","2603432","2604146","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2604646","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","712","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","45","0","0","25","25","0","0","25","25","25","25","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","25","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1448","NA","674","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2604745","2558017","2406018","2559569","2605246","2604743","6792","2562210","2605246","2605922","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2606422","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1386","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","636.666666667","636.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","45","0","0","26","26","0","0","26","26","26","26","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","26","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1448","NA","524","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2606519","2558017","2406018","2559569","2607020","2606517","6792","2562210","2607020","2607546","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2608046","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1910","3","yes","1024"
