"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","784.117647059","784.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","833","NA","NA","833","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1976684","1953819","1942750","1955629","1977187","1976683","7238","1958877","1977187","1978022","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1978522","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13330","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","775.777777778","775.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1978621","1953819","1942750","1955629","1979122","1978619","7238","1958877","1979122","1979758","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1980258","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13964","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","774.631578947","774.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1980357","1953819","1942750","1955629","1980858","1980355","7238","1958877","1980858","1981614","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1982114","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14718","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","778.05","778.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","NA","NA","843","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1982220","1953819","1942750","1955629","1982721","1982219","7238","1958877","1982721","1983566","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1984066","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15561","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","777.047619048","777.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1984169","1953819","1942750","1955629","1984670","1984168","7238","1958877","1984671","1985430","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1985930","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16318","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","773.090909091","773.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1986029","1953819","1942750","1955629","1986530","1986027","7238","1958877","1986530","1987222","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1987722","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17008","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","766.956521739","766.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1987823","1953819","1942750","1955629","1988324","1987821","7238","1958877","1988324","1988958","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1989458","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17640","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","784.458333333","784.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1187","NA","NA","1187","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1989564","1953819","1942750","1955629","1990065","1989562","7238","1958877","1990065","1991254","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1991754","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18827","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","778.28","778.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1991865","1953819","1942750","1955629","1992366","1991863","7238","1958877","1992366","1992999","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1993499","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19457","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","781.230769231","781.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","NA","NA","855","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1993599","1953819","1942750","1955629","1994101","1993597","7238","1958877","1994101","1994958","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1995458","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20312","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","774.814814815","774.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1995560","1953819","1942750","1955629","1996061","1995558","7238","1958877","1996061","1996670","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1997171","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20920","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","767.785714286","767.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1997277","1953819","1942750","1955629","1997779","1997276","7238","1958877","1997779","1998359","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","1998859","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21498","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","760.068965517","760.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","1998967","1953819","1942750","1955629","1999469","1998965","7238","1958877","1999469","2000014","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2000515","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22042","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","758.033333333","758.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","NA","NA","1958877","2000620","1953819","1942750","1955629","2001122","2000619","7238","1958877","2001122","2001823","NA","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2002323","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22741","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","1510","1510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1510","1229","NA","1510","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2003697","1953819","1942750","1955629","2004198","2003696","7238","1958877","2004198","2005710","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2006711","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1510","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","1229.5","1229.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","949","1229","NA","949","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2006810","1953819","1942750","1955629","2007311","2006809","7238","1958877","2007311","2008262","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2008762","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2459","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","1046.33333333","1046.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","1229","NA","680","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2008863","1953819","1942750","1955629","2009364","2008860","7238","1958877","2009364","2010046","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2010546","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3139","3","yes","1024"
