"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","705.882352941","705.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2687195","2665831","2655619","2667483","2687699","2687194","4486","2669690","2687699","2688226","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2688726","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12000","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","698.555555556","698.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2688818","2665831","2655619","2667483","2689322","2688817","4486","2669690","2689322","2689898","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2690398","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12574","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","691.210526316","691.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2690488","2665831","2655619","2667483","2690992","2690487","4486","2669690","2690993","2691554","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2692054","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13133","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","684.8","684.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2692152","2665831","2655619","2667483","2692653","2692150","4486","2669690","2692653","2693218","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2693718","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13696","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","678.714285714","678.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2693797","2665831","2655619","2667483","2694299","2693795","4486","2669690","2694299","2694858","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2695358","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14253","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","673.636363636","673.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2695452","2665831","2655619","2667483","2695953","2695451","4486","2669690","2695953","2696522","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2697022","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14820","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","666.869565217","666.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2697101","2665831","2655619","2667483","2697602","2697099","4486","2669690","2697602","2698122","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2698622","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15338","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","659.916666667","659.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2698711","2665831","2655619","2667483","2699212","2698710","4486","2669690","2699212","2699714","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2700214","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15838","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","655.48","655.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2700294","2665831","2655619","2667483","2700795","2700292","4486","2669690","2700795","2701346","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2701846","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16387","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","653.576923077","653.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2701938","2665831","2655619","2667483","2702442","2701936","4486","2669690","2702442","2703050","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2703550","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16993","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","650.703703704","650.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2703640","2665831","2655619","2667483","2704144","2703639","4486","2669690","2704144","2704722","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2705222","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17569","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","647.892857143","647.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2705307","2665831","2655619","2667483","2705811","2705306","4486","2669690","2705812","2706386","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2706886","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18141","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","643.965517241","643.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2706970","2665831","2655619","2667483","2707474","2706968","4486","2669690","2707475","2708010","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2708511","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18675","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","638.9","638.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","NA","NA","2669690","2708591","2665831","2655619","2667483","2709092","2708589","4486","2669690","2709092","2709586","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2710086","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19167","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","1226","1226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1226","1679","NA","1226","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2711870","2665831","2655619","2667483","2712374","2711869","4486","2669690","2712374","2713601","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2714101","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1226","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","883.5","883.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1679","NA","541","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2714179","2665831","2655619","2667483","2714683","2714178","4486","2669690","2714683","2715226","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2715726","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1767","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","789.666666667","789.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1679","NA","602","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2715806","2665831","2655619","2667483","2716310","2715805","4486","2669690","2716310","2716914","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2717414","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2369","3","yes","1024"
