"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","673.25","673.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","21530","NA","812","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1522548","1446915","1433615","1448645","1523049","1522547","4909","1454078","1523049","1523863","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1524363","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2693","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","669.2","669.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","21530","NA","653","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1524451","1446915","1433615","1448645","1524952","1524449","4909","1454078","1524952","1525606","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1526106","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3346","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","632.666666667","632.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","21530","NA","450","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1526206","1446915","1433615","1448645","1526707","1526204","4909","1454078","1526707","1527158","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1527658","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3796","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","635.428571429","635.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","21530","NA","652","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1527747","1446915","1433615","1448645","1528248","1527745","4909","1454078","1528248","1528902","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1529402","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4448","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","657.125","657.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","809","21530","NA","809","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1529495","1446915","1433615","1448645","1529996","1529494","4909","1454078","1529996","1530807","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1531307","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5257","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","663.333333333","663.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","21530","NA","713","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1531398","1446915","1433615","1448645","1531899","1531397","4909","1454078","1531899","1532614","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1533114","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5970","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","654.3","654.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","21530","NA","573","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1533203","1446915","1433615","1448645","1533704","1533201","4909","1454078","1533704","1534278","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1534778","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6543","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","656.454545455","656.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","21530","NA","678","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1534874","1446915","1433615","1448645","1535375","1534873","4909","1454078","1535375","1536054","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1536554","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7221","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","684.166666667","684.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","989","21530","NA","989","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1536642","1446915","1433615","1448645","1537143","1536640","4909","1454078","1537143","1538134","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1538634","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8210","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","678.923076923","678.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","21530","NA","616","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1538728","1446915","1433615","1448645","1539229","1538726","4909","1454078","1539229","1539847","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1540347","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8826","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","681.571428571","681.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","21530","NA","716","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1540436","1446915","1433615","1448645","1540937","1540434","4909","1454078","1540937","1541654","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1542154","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9542","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","680.733333333","680.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","21530","NA","669","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1542242","1446915","1433615","1448645","1542743","1542240","4909","1454078","1542743","1543414","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1543914","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10211","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","675.0625","675.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","21530","NA","590","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1544002","1446915","1433615","1448645","1544503","1544000","4909","1454078","1544503","1545095","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1545595","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10801","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","667.411764706","667.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","21530","NA","545","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1545695","1446915","1433615","1448645","1546196","1545694","4909","1454078","1546196","1546743","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1547243","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11346","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","660.944444444","660.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","21530","NA","551","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1547337","1446915","1433615","1448645","1547838","1547335","4909","1454078","1547838","1548391","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1548891","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11897","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","657.947368421","657.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","21530","NA","604","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1548980","1446915","1433615","1448645","1549481","1548979","4909","1454078","1549481","1550087","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1550587","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12501","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","653.6","653.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/02/19 11:49:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","21530","NA","571","NA","5422","NA","NA","NA","NA","701","NA","1428694","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","NA","4909","1744","1745","3804","4899","4899","1495771","NA","1454078","1550676","1446915","1433615","1448645","1551177","1550675","4909","1454078","1551177","1551750","NA","NA","1433615","1448618","1437207","1446913","1437207","1437207","1433615","NA","1448647","NA","NA","NA","NA","1447416","1447416","1448118","1436689","1436188","1552250","NA","4911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13072","20","yes","1024"
