"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2113.54166667","2113.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1229","NA","145675","NA","NA","NA","NA","2728","3942","NA","NA","9153","NA","NA","NA","NA","1229","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1634324","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1635327","1635327","1619941","1619941","NA","1635327","NA","NA","NA","NA","NA","1639273","1622673","NA","1624972","NA","NA","NA","NA","1639776","1623175","1639776","1623175","1641010","1624392","NA","NA","NA","1588952","1641510","NA","NA","1634151","1555479","1624969","1634321","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","10","50725","24","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","42.3076923077","42.3076923077","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2142.30769231","2142.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1205","NA","145675","NA","NA","NA","NA","2728","3770","NA","NA","9153","NA","NA","NA","NA","1205","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1641767","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1642771","1642771","1619941","1619941","NA","1642771","NA","NA","NA","NA","NA","1646545","1622673","NA","1624972","NA","NA","NA","NA","1647048","1623175","1647048","1623175","1648257","1624392","NA","NA","NA","1588952","1648757","NA","NA","1634151","1555479","1624969","1641764","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","11","55700","26","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2126.28571429","2126.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","854","NA","145675","NA","NA","NA","NA","2728","2982","NA","NA","9153","NA","NA","NA","NA","854","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1648980","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1649982","1649982","1619941","1619941","NA","1649983","NA","NA","NA","NA","NA","1652969","1622673","NA","1624972","NA","NA","NA","NA","1653471","1623175","1653471","1623175","1654329","1624392","NA","NA","NA","1588952","1654829","NA","NA","1634151","1555479","1624969","1648977","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","12","59536","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.3333333333","43.3333333333","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2111.56666667","2111.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1052","NA","145675","NA","NA","NA","NA","2728","2759","NA","NA","9153","NA","NA","NA","NA","1052","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1655051","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1656054","1656054","1619941","1619941","NA","1656054","NA","NA","NA","NA","NA","1658818","1622673","NA","1624972","NA","NA","NA","NA","1659321","1623175","1659321","1623175","1660377","1624392","NA","NA","NA","1588952","1660877","NA","NA","1634151","1555479","1624969","1655048","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","13","63347","30","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","43.75","43.75","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2101.25","2101.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","145675","NA","NA","NA","NA","2728","3192","NA","NA","9153","NA","NA","NA","NA","701","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1661106","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1662109","1662109","1619941","1619941","NA","1662109","NA","NA","NA","NA","NA","1665305","1622673","NA","1624972","NA","NA","NA","NA","1665808","1623175","1665808","1623175","1666513","1624392","NA","NA","NA","1588952","1667013","NA","NA","1634151","1555479","1624969","1661102","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","14","67240","32","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.1176470588","44.1176470588","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2088.64705882","2088.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","813","NA","145675","NA","NA","NA","NA","2728","2961","NA","NA","9153","NA","NA","NA","NA","813","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1667233","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1668236","1668236","1619941","1619941","NA","1668236","NA","NA","NA","NA","NA","1671201","1622673","NA","1624972","NA","NA","NA","NA","1671704","1623175","1671704","1623175","1672521","1624392","NA","NA","NA","1588952","1673021","NA","NA","1634151","1555479","1624969","1667230","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","15","71014","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2046.36111111","2046.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","709","NA","145675","NA","NA","NA","NA","2728","1946","NA","NA","9153","NA","NA","NA","NA","709","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1673264","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","NA","NA","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1674267","1674267","1619941","1619941","NA","1674267","NA","NA","NA","NA","NA","1676218","1622673","NA","1624972","NA","NA","NA","NA","1676721","1623175","1676721","1623175","1677434","1624392","NA","NA","NA","1588952","1677934","NA","NA","1634151","1555479","1624969","1673261","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","16","73669","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","43.2432432432","43.2432432432","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2085.16216216","2085.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3482","NA","145675","NA","NA","NA","NA","2728","1946","3482","NA","9153","NA","NA","NA","NA","709","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1673264","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1674267","1674267","1619941","1619941","1678064","1674267","1678067","NA","1678067","1681554","NA","1676218","1622673","NA","1624972","NA","NA","NA","NA","1676721","1623175","1676721","1623175","1677434","1624392","NA","NA","NA","1588952","1683054","NA","NA","1634151","1555479","1624969","1673261","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","16","77151","37","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2179.17948718","2179.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1437","NA","145675","NA","NA","NA","NA","2728","6400","3482","NA","9153","NA","NA","NA","NA","1437","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1683314","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1684317","1684317","1619941","1619941","1678064","1684317","1678067","NA","1678067","1681554","NA","1690721","1622673","NA","1624972","NA","NA","NA","NA","1691224","1623175","1691224","1623175","1692665","1624392","NA","NA","NA","1588952","1693165","NA","NA","1634151","1555479","1624969","1683311","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","17","84988","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.9024390244","43.9024390244","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2189.48780488","2189.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","860","NA","145675","NA","NA","NA","NA","2728","3921","3482","NA","9153","NA","NA","NA","NA","860","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1693401","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1694403","1694403","1619941","1619941","1678064","1694404","1678067","NA","1678067","1681554","NA","1698329","1622673","NA","1624972","NA","NA","NA","NA","1698833","1623175","1698833","1623175","1699698","1624392","NA","NA","NA","1588952","1700198","NA","NA","1634151","1555479","1624969","1693397","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","18","89769","41","yes","1024"
