"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","722.75","722.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","6257","NA","596","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2244901","2183206","2173094","2184948","2245404","2244898","6060","2187943","2245404","2246004","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2246504","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2891","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","726.4","726.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","6257","NA","741","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2246669","2183206","2173094","2184948","2247172","2246666","6060","2187943","2247172","2247916","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2248417","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3632","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","6257","NA","517","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2248597","2183206","2173094","2184948","2249100","2248594","6060","2187943","2249100","2249621","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2250121","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4149","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","694.571428571","694.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","6257","NA","713","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2250289","2183206","2173094","2184948","2250791","2250286","6060","2187943","2250792","2251508","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2252009","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4862","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","690.125","690.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","6257","NA","659","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2252183","2183206","2173094","2184948","2252685","2252179","6060","2187943","2252686","2253349","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2253849","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5521","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","693.222222222","693.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","6257","NA","718","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2254020","2183206","2173094","2184948","2254523","2254017","6060","2187943","2254523","2255244","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2255744","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6239","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","765.3","765.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1414","6257","NA","1414","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2255924","2183206","2173094","2184948","2256427","2255921","6060","2187943","2256427","2257845","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2258345","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7653","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","772.090909091","772.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","840","6257","NA","840","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2258530","2183206","2173094","2184948","2259032","2258527","6060","2187943","2259033","2259876","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2260376","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8493","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","6257","NA","540","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2260622","2183206","2173094","2184948","2261125","2260618","6060","2187943","2261125","2261669","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2262169","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9033","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","744.769230769","744.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","6257","NA","649","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2262338","2183206","2173094","2184948","2262840","2262334","6060","2187943","2262840","2263493","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2263993","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9682","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","6257","NA","678","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2264164","2183206","2173094","2184948","2264667","2264161","6060","2187943","2264667","2265348","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2265848","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10360","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","732.266666667","732.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","6257","NA","624","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2266011","2183206","2173094","2184948","2266513","2266008","6060","2187943","2266513","2267140","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2267640","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10984","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","728.625","728.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","6257","NA","674","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2267800","2183206","2173094","2184948","2268302","2267797","6060","2187943","2268303","2268981","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2269481","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11658","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","6257","NA","565","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2269645","2183206","2173094","2184948","2270148","2269642","6060","2187943","2270148","2270716","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2271216","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12223","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","710.333333333","710.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","6257","NA","563","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2271384","2183206","2173094","2184948","2271886","2271381","6060","2187943","2271886","2272452","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2272952","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12786","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","702.789473684","702.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","6257","NA","567","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2273115","2183206","2173094","2184948","2273618","2273112","6060","2187943","2273618","2274189","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2274689","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13353","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","699.6","699.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 11:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","6257","NA","639","NA","2970","NA","NA","NA","NA","669","NA","2167009","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","NA","6060","2168","2170","4530","6036","6036","2232600","NA","2187943","2274867","2183206","2173094","2184948","2275369","2274863","6060","2187943","2275370","2276012","NA","NA","2173094","2184880","2173122","2183204","2173122","2173122","2173094","NA","2184951","NA","NA","NA","NA","2183708","2183708","2184380","NA","NA","2276512","NA","6063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13992","20","yes","1024"
