"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1832.66666667","1832.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","642","NA","6293","NA","NA","NA","NA","2731","2105","5167","NA","8973","NA","NA","NA","NA","642","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1656246","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1635650","1635719","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1657246","1657246","1592124","1592124","1635719","1657247","1635721","1640890","1635721","NA","NA","1659353","1594857","NA","1597179","NA","NA","NA","NA","1659854","1595358","1659854","1595358","1660498","1596649","NA","NA","NA","NA","1660998","NA","NA","1606162","1556026","1597177","1656245","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","17","60478","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.4285714286","51.4285714286","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1785.42857143","1785.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6293","NA","NA","NA","NA","2731","1379","5167","NA","8973","NA","NA","NA","NA","633","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1661116","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1635650","1635719","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1662117","1662117","1592124","1592124","1635719","1662117","1635721","1640890","1635721","NA","NA","1663498","1594857","NA","1597179","NA","NA","NA","NA","1663999","1595358","1663999","1595358","1664634","1596649","NA","NA","NA","NA","1665134","NA","NA","1606162","1556026","1597177","1661116","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","18","62490","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.3513513514","51.3513513514","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1781.81081081","1781.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","6293","NA","NA","NA","NA","2731","2747","5167","NA","8973","NA","NA","NA","NA","690","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1665259","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1635650","1635719","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1666260","1666260","1592124","1592124","1635719","1666260","1635721","1640890","1635721","NA","NA","1669009","1594857","NA","1597179","NA","NA","NA","NA","1669510","1595358","1669510","1595358","1670202","1596649","NA","NA","NA","NA","1670702","NA","NA","1606162","1556026","1597177","1665258","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","19","65927","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1805.86842105","1805.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2696","NA","6293","NA","NA","NA","NA","2731","2747","2696","NA","8973","NA","NA","NA","NA","690","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1665259","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1670707","1670775","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1666260","1666260","1592124","1592124","1670775","1666260","1670776","1640890","1670776","1673474","NA","1669009","1594857","NA","1597179","NA","NA","NA","NA","1669510","1595358","1669510","1595358","1670202","1596649","NA","NA","NA","NA","1674974","NA","NA","1606162","1556026","1597177","1665258","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","19","68623","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1769","1769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1954","NA","6293","NA","NA","NA","NA","2731","183","2696","NA","8973","NA","NA","NA","NA","1954","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1675104","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1670707","1670775","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1676105","1676105","1592124","1592124","1670775","1676105","1670776","1640890","1670776","1673474","NA","1676289","1594857","NA","1597179","NA","NA","NA","NA","1676790","1595358","1676790","1595358","1678745","1596649","1679246","NA","NA","NA","1679746","NA","NA","1606162","1556026","1597177","1675102","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","20","70760","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1745.78571429","1745.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","6293","NA","NA","NA","NA","2731","1938","2696","NA","8973","NA","NA","NA","NA","625","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1679868","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1670707","1670775","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1680869","1680869","1592124","1592124","1670775","1680869","1670776","1640890","1670776","1673474","NA","1682809","1594857","NA","1597179","NA","NA","NA","NA","1683310","1595358","1683310","1595358","1683937","1596649","1679246","NA","NA","NA","1684437","NA","NA","1606162","1556026","1597177","1679866","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","21","73323","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1729.47727273","1729.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","888","NA","6293","NA","NA","NA","NA","2731","1886","2696","NA","8973","NA","NA","NA","NA","888","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1684569","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1670707","1670775","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1685570","1685570","1592124","1592124","1670775","1685570","1670776","1640890","1670776","1673474","NA","1687458","1594857","NA","1597179","NA","NA","NA","NA","1687959","1595358","1687959","1595358","1688849","1596649","1679246","NA","NA","NA","1689349","NA","NA","1606162","1556026","1597177","1684568","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","22","76097","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1693.67391304","1693.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","6293","NA","NA","NA","NA","2731","1267","2696","NA","8973","NA","NA","NA","NA","545","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1689467","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1670707","1670775","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1690468","1690468","1592124","1592124","1670775","1690468","1670776","1640890","1670776","1673474","NA","1691738","1594857","NA","1597179","NA","NA","NA","NA","1692239","1595358","1692239","1595358","1692786","1596649","1679246","NA","NA","NA","1693286","NA","NA","1606162","1556026","1597177","1689465","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","23","77909","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","51.0638297872","51.0638297872","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1705.89361702","1705.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2268","NA","6293","NA","NA","NA","NA","2731","1267","2268","NA","8973","NA","NA","NA","NA","545","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1689467","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1693291","1693355","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1690468","1690468","1592124","1592124","1693355","1690468","1693356","1695626","1693356","1673474","NA","1691738","1594857","NA","1597179","NA","NA","NA","NA","1692239","1595358","1692239","1595358","1692786","1596649","1679246","NA","NA","NA","1697126","NA","NA","1606162","1556026","1597177","1689465","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","24","80177","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.0204081633","51.0204081633","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1710.85714286","1710.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","6293","NA","NA","NA","NA","2731","2950","2268","NA","8973","NA","NA","NA","NA","705","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1697257","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1693291","1693355","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1698258","1698258","1592124","1592124","1693355","1698258","1693356","1695626","1693356","1673474","NA","1701210","1594857","NA","1597179","NA","NA","NA","NA","1701711","1595358","1701711","1595358","1702418","1596649","1679246","NA","NA","NA","1702918","NA","NA","1606162","1556026","1597177","1697255","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","25","83832","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.9803921569","50.9803921569","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1691.58823529","1691.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","6293","NA","NA","NA","NA","2731","1805","2268","NA","8973","NA","NA","NA","NA","634","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1703040","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1693291","1693355","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1704042","1704042","1592124","1592124","1693355","1704042","1693356","1695626","1693356","1673474","NA","1705849","1594857","NA","1597179","NA","NA","NA","NA","1706350","1595358","1706350","1595358","1706986","1596649","1679246","NA","NA","NA","1707486","NA","NA","1606162","1556026","1597177","1703039","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","26","86271","51","yes","1024"
