"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","635.941176471","635.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2308099","2287085","2278343","2288806","2308600","2308097","7664","2290839","2308600","2309342","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2309842","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10811","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","638.055555556","638.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2309950","2287085","2278343","2288806","2310451","2309949","7664","2290839","2310451","2311127","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2311627","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11485","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","638.631578947","638.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2311727","2287085","2278343","2288806","2312228","2311725","7664","2290839","2312228","2312879","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2313379","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12134","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","636.35","636.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2313487","2287085","2278343","2288806","2313988","2313485","7664","2290839","2313988","2314583","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2315083","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12727","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","635.285714286","635.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2315186","2287085","2278343","2288806","2315687","2315184","7664","2290839","2315687","2316303","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2316803","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13341","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","642.545454545","642.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","795","NA","NA","795","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2316901","2287085","2278343","2288806","2317402","2316900","7664","2290839","2317402","2318199","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2318699","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14136","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","642.391304348","642.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","NA","NA","639","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2318800","2287085","2278343","2288806","2319302","2318799","7664","2290839","2319302","2319943","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2320443","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14775","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","640.083333333","640.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2320549","2287085","2278343","2288806","2321050","2320547","7664","2290839","2321050","2321639","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2322139","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15362","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","636","636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2322238","2287085","2278343","2288806","2322739","2322236","7664","2290839","2322739","2323279","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2323779","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15900","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","638.192307692","638.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2323882","2287085","2278343","2288806","2324384","2323881","7664","2290839","2324384","2325079","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2325579","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16593","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","633.851851852","633.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2325679","2287085","2278343","2288806","2326180","2325677","7664","2290839","2326180","2326703","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2327203","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17114","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","630.714285714","630.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2327310","2287085","2278343","2288806","2327811","2327308","7664","2290839","2327811","2328359","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2328859","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17660","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","627.586206897","627.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2328957","2287085","2278343","2288806","2329458","2328955","7664","2290839","2329458","2329999","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2330499","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18200","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","624.833333333","624.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","NA","NA","2290839","2330599","2287085","2278343","2288806","2331100","2330598","7664","2290839","2331100","2331647","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2332147","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18745","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","1156","1156","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1156","4134","NA","1156","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2336413","2287085","2278343","2288806","2336914","2336411","7664","2290839","2336914","2338071","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2338571","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1156","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","1011.5","1011.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","867","4134","NA","867","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2338669","2287085","2278343","2288806","2339170","2338668","7664","2290839","2339170","2340039","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2340539","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2023","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","927.333333333","927.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","4134","NA","759","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2340650","2287085","2278343","2288806","2341151","2340649","7664","2290839","2341151","2341911","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2342411","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2782","3","yes","1024"
