"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","957.529411765","957.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","953","NA","NA","953","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1461329","1436484","1426010","1438159","1461830","1461328","6329","1439465","1461830","1462785","1445785","1445284","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1463285","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","16278","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","949.333333333","949.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1463384","1436484","1426010","1438159","1463885","1463383","6329","1439465","1463885","1464697","1445785","1445284","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1465197","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","17088","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","938.421052632","938.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","NA","NA","742","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1465300","1436484","1426010","1438159","1465801","1465298","6329","1439465","1465801","1466545","1445785","1445284","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1467045","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17830","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","926.85","926.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1467151","1436484","1426010","1438159","1467652","1467150","6329","1439465","1467652","1468361","1445785","1445284","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1468861","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18537","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","918.523809524","918.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","752","NA","NA","752","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1468963","1436484","1426010","1438159","1469464","1468962","6329","1439465","1469464","1470217","1445785","1445284","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1470717","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19289","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","86.3636363636","86.3636363636","921.818181818","921.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","991","NA","NA","991","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1470819","1436484","1426010","1438159","1471320","1470818","6329","1439465","1471320","1470217","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1472813","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","20280","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","86.9565217391","86.9565217391","908.913043478","908.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","NA","NA","625","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1472913","1436484","1426010","1438159","1473414","1472912","6329","1439465","1473414","1474041","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1474541","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20905","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","895.041666667","895.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1474650","1436484","1426010","1438159","1475151","1474648","6329","1439465","1475151","1475729","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1476229","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21481","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","88","88","884.88","884.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1476329","1436484","1426010","1438159","1476831","1476328","6329","1439465","1476831","1477474","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1477974","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22122","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","88.4615384615","88.4615384615","877.846153846","877.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1478077","1436484","1426010","1438159","1478578","1478075","6329","1439465","1478578","1479281","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1479781","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22824","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","88.8888888889","88.8888888889","866.259259259","866.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1479885","1436484","1426010","1438159","1480386","1479884","6329","1439465","1480386","1480953","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1481453","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23389","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","89.2857142857","89.2857142857","856.178571429","856.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1481562","1436484","1426010","1438159","1482063","1481560","6329","1439465","1482063","1482649","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1483149","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23973","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","89.6551724138","89.6551724138","845.655172414","845.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1483252","1436484","1426010","1438159","1483753","1483250","6329","1439465","1483753","1484305","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1484805","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24524","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90","90","839.333333333","839.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","NA","NA","1439465","1484906","1436484","1426010","1438159","1485407","1484905","6329","1439465","1485407","1486065","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1486565","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25180","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","815","815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","1007","NA","815","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1487716","1436484","1426010","1438159","1488217","1487714","6329","1439465","1488217","1489033","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1489533","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","815","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","761","761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","1007","NA","707","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1489631","1436484","1426010","1438159","1490132","1489629","6329","1439465","1490132","1490841","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1491341","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1522","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","760.333333333","760.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","1007","NA","759","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1491443","1436484","1426010","1438159","1491944","1491441","6329","1439465","1491944","1492705","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1493205","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2281","3","yes","1024"
