"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","524.117647059","524.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1982556","1962515","1954354","1964027","1983057","1982555","6272","1966457","1983057","1983530","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1984030","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8910","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","521.833333333","521.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1984113","1962515","1954354","1964027","1984614","1984112","6272","1966457","1984614","1985098","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1985598","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9393","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","515.210526316","515.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","NA","NA","396","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1985679","1962515","1954354","1964027","1986180","1985677","6272","1966457","1986180","1986578","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1987078","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9789","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","512.4","512.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1987165","1962515","1954354","1964027","1987669","1987164","6272","1966457","1987669","1988130","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1988630","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10248","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","510.80952381","510.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1988709","1962515","1954354","1964027","1989210","1988708","6272","1966457","1989210","1989690","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1990190","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10727","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","511.818181818","511.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1990270","1962515","1954354","1964027","1990771","1990268","6272","1966457","1990771","1991306","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1991806","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11260","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","511.652173913","511.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1991887","1962515","1954354","1964027","1992388","1991885","6272","1966457","1992388","1992898","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1993398","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11768","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","506.666666667","506.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","NA","NA","392","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1993483","1962515","1954354","1964027","1993984","1993482","6272","1966457","1993984","1994378","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1994878","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12160","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","505.4","505.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1994957","1962515","1954354","1964027","1995461","1994956","6272","1966457","1995461","1995938","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1996438","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12635","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","505.192307692","505.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1996517","1962515","1954354","1964027","1997021","1996515","6272","1966457","1997021","1997522","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1998022","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13135","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","503","503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1998101","1962515","1954354","1964027","1998602","1998100","6272","1966457","1998602","1999050","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","1999550","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13581","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","499.571428571","499.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","1999636","1962515","1954354","1964027","2000137","1999634","6272","1966457","2000137","2000546","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2001046","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","13988","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","497.689655172","497.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","2001126","1962515","1954354","1964027","2001627","2001125","6272","1966457","2001627","2002074","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2002574","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14433","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","493.7","493.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","378","NA","NA","378","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","NA","NA","1966457","2002654","1962515","1954354","1964027","2003158","2002653","6272","1966457","2003158","2003538","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2004038","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","14811","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","469","469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","1275","NA","469","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2005430","1962515","1954354","1964027","2005931","2005429","6272","1966457","2005931","2006402","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2006902","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","469","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","477.5","477.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1275","NA","486","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2006981","1962515","1954354","1964027","2007482","2006980","6272","1966457","2007482","2007970","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2008470","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","955","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","482.666666667","482.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1275","NA","493","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2008549","1962515","1954354","1964027","2009051","2008548","6272","1966457","2009051","2009546","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2010046","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1448","3","yes","1024"
